tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1456868952307499008,"Day 6/7/8 of #30DayMapChallenge (Red/Green/Blue):

Some global agriculture figures, extracted from this #RStats project:
https://t.co/MwsEx1zlKs https://t.co/3rZu7xeK3F",1237617707106873344,2021-11-06 06:20:00+00:00,en,2,1,14,0,Twitter Web App,3_1456868544533209091,https://pbs.twimg.com/media/FDfWOPFXoAMaCPy.jpg,photo, ,Benjamin Nowak,BjnNowak,False,1132,761,"Clermont-Ferrand, France"
1456863944988139523,"Where can red birds eat red berries while there is snow on the ground? This 🟥 map for #30DayMapChallenge was made by Juho with QGIS and GIMP. Data was from NASA Earth Observations (NEO) and Wikipedia. Original painting by Ferdinand von Wright (Punatulkkuja pihlajassa, 1890) 🐣 https://t.co/8dKAjnulxc",973813309811187713,2021-11-06 06:00:06+00:00,en,2,0,14,0,Buffer,3_1456863940596707333,https://pbs.twimg.com/media/FDfSCQFXsAUEBzw.jpg,photo, ,Gispo,gispofinland,False,998,298,"Helsinki, Suomi"
1456862930063044609,"Día 5: Data challenge 1 - OpenStreetMap
Reserva Natural Laguna de Los Padres (General Puyrredon, provincia de Buenos Aires, Argentina) sólo con datos de OSM
#30DayMapChallenge https://t.co/F5F51JBZuW",402826093,2021-11-06 05:56:04+00:00,es,1,0,10,0,Twitter Web App,3_1456862898307878917,https://pbs.twimg.com/media/FDfRFlQWUAUsxvt.jpg,photo, ,Gabi Calderon,GabiCalderon18,False,186,896,Mar del Plata | Argentina
1456860775927197699,"#30DayMapChallenge day 6 (Red)

In red are conservation areas of London, where any new development is subject to additional planning controls. Westminster and K&amp;C are nearly fully designated as conservation areas. https://t.co/gKuyv45wog",963423777135759360,2021-11-06 05:47:30+00:00,en,1,0,13,1,Twitter Web App,3_1456859898453676032,https://pbs.twimg.com/media/FDfOW97X0AAmvTV.jpg,photo, ,Ilya Ilyankou,ilyankou,False,431,401,London
1456854858951106569,"https://t.co/AQt7FeTKOL

https://t.co/SdWDhTn8EJ
#dark 
#ポケモンgo 
https://t.co/pPpueIFjkC

#japanese #southern #islands 
https://t.co/ppYmbF6m8q

#latias 
https://t.co/ncDXLkUDxk

#Feraligator 
https://t.co/oRjyaka8YK

#anipoke #AuroraBorealis #30DayMapChallenge #aurora https://t.co/RyvdBPQsQG",1347318476067639298,2021-11-06 05:24:00+00:00,und,0,0,1,0,Twitter for Android,16_1456854800679661569,https://pbs.twimg.com/tweet_video_thumb/FDfJuPPVcAEt5uK.jpg,animated_gif, ,SDCOLLECTABLES,sdcollectables,False,17,89,"Honolulu, HI"
1456854727874990087,"#30DayMapChallenge Day 6 Red. Red light camera locations in the City of Toronto as of Nov 1, 2021.

Data: https://t.co/zitpHE5tTs 
Code: https://t.co/WDzsawPrCh
Tools: #rstats, #ggplot2 https://t.co/pTCOmAYLIk",1331215289825030147,2021-11-06 05:23:28+00:00,en,10,1,55,1,Twitter Web App,3_1456853393205510147,https://pbs.twimg.com/media/FDfIcT_WQAMxA-Y.jpg,photo, ,leeolney,leeolney3,False,281,306, 
1456853722676416514,"#30DayMapChallenge Day 6 | Red

#COVID19 vaccinated population of #Bangladesh. The map is made using #QGIS 
Data Source: Directorate General of Health Services, Bangladesh https://t.co/b2IQyxmU3M",771895849,2021-11-06 05:19:29+00:00,en,0,0,4,0,Twitter Web App,3_1456853478999879684,https://pbs.twimg.com/media/FDfIhTmUcAQJ-0a.jpg,photo, ,Padmanabha Chowdhury,PadmanabhaChy,False,5,29,Bangladesh
1456853017114947585,"This #30DayMapChallenge I have decided to continue to suck at D3js mapping and instead try to learn QGIS.

Day 1 - Points
Map showing public transport stops around Connaught Place in Delhi.
Done with QGIS and Figma.

#dataviz https://t.co/6RxeasZLfQ",1348602459841728514,2021-11-06 05:16:40+00:00,en,3,1,13,0,Twitter Web App,3_1456851321101815816,https://pbs.twimg.com/media/FDfGjszVEAgH2Ri.png,photo, ,Schubert de Abreu,schubertda1,False,122,175,"Goa, India"
1456851569761157130,#30DayMapChallenge Day 5: OpenStreetMap - My commute to my schools growing up in the San Fernando Valley. https://t.co/GwXuoUUz0G,79645174,2021-11-06 05:10:55+00:00,en,1,0,10,0,Twitter Web App,3_1456851490065117184,https://pbs.twimg.com/media/FDfGtiPUcAAy3V5.jpg,photo, ,mynameisDu,AshleyNicoleDu,False,440,300,"Los Angeles, CA"
1456847069390548992,An apple-solutely🍎 great take on the red theme for Day 6 of the #30DayMapChallenge . Today's map was created by @GeotoZee https://t.co/zeT5ywzlWL,1109007483199213568,2021-11-06 04:53:02+00:00,en,3,0,23,1,Twitter for Android,3_1456847065523306501,https://pbs.twimg.com/media/FDfCr_iWQAUvHt-.jpg,photo, ,UP Mappers,UPmappers,False,87,66,"Pretoria, South Africa"
1456847029531983874,"Día 5-OpenStreetMap

Áreas verdes y cuerpos de agua en la Ciudad de México.

#30DayMapChallenge
Referencia: https://t.co/2dVMR645FW https://t.co/xoPRtrUbwr",1279236668,2021-11-06 04:52:53+00:00,es,1,1,10,0,Twitter Web App,3_1456846924024356866,https://pbs.twimg.com/media/FDfCjwaXoAIqu31.jpg,photo, ,Javier Mtz,javiermtzrd,False,138,820, 
1456845338321559552,"#30DayMapChallenge

Cuauhtémoc Chihuahua y alrededores.

Fuente: OSM

Día 5 : Data OSM https://t.co/ciOyhzmBMi",777650691187716096,2021-11-06 04:46:10+00:00,es,1,0,6,0,Twitter Web App,3_1456845283267121153,https://pbs.twimg.com/media/FDfBEQHXEAEH4iW.jpg,photo, ,Victor Hugo,VictoReckoningM,False,75,1210,"Chihuahua, México"
1456844932732227587,"#30DayMapChallenge Day 6 - Red

A REM (Relative Elevation Model) of the Whangaehu River, inspired by @geo_coe &amp; @MapHustle.

Data from @LINZLDS https://t.co/yn6rLSPRuu",1224816596822003712,2021-11-06 04:44:33+00:00,en,3,1,29,0,Twitter Web App,3_1456844299643985927,https://pbs.twimg.com/media/FDfAK_1VIAcyq0u.jpg,photo, ,James Ford,JamesFiord,False,208,413, 
1456840751891947520,"New 🗺️ #30DayMapChallenge Day5: OSM
Yesterday my husband reminded me of our trip to Venice which was 10 years ago. So I decided to make a little map of it. https://t.co/HXJoiNWXi3
Awesome watercolor style by Stamen Design:
https://t.co/sRzCuFh3z3 https://t.co/SO4Cag2Jjv",1160963883860762624,2021-11-06 04:27:56+00:00,en,3,2,44,0,Twitter Web App,3_1456840457095303168,https://pbs.twimg.com/media/FDe8rVOVUAAQv7r.jpg,photo, ,Wendy Shijia,ShijiaWendy,False,2652,1226,"Shanghai, China"
1456840168896225284,"#Day6 of #30DayMapChallenge: Red.
New Zealand's Coastal Sea Surface Temperature Trend (2002-2018) https://t.co/e8YFtUwSS4",93839237,2021-11-06 04:25:37+00:00,en,8,1,50,1,Twitter Web App,3_1456839850078863365,https://pbs.twimg.com/media/FDe8H_6VgAUj_Fv.jpg,photo, ,Andrew DC 🌈,andrewdc_nz,False,799,182,"Christchurch City, New Zealand"
1456838628135608320,"Day 5: Open Street Map. Added a little inset map of the International Crane Foundation from OSM! Definitely changed the balance of the layout, so we’ll see what else gets added in future days to restore the balance! #30DayMapChallenge https://t.co/BRigAGey8W",966993762,2021-11-06 04:19:30+00:00,en,2,1,6,0,Twitter for iPhone,3_1456838624209670145,https://pbs.twimg.com/media/FDe7ApMWEAEyAsn.jpg,photo, ,lily houtman,lilyhoutman,False,220,502, 
1456836708071133191,"#30DayMapChallenge #OpenStreetMap #arcgispro #MexicoCity 
Day 5 - Open Street Map

Got to play with OSM data for really the first time, made this map showing places of worship in Mexico City. https://t.co/TRRkoKmX4r",14182494,2021-11-06 04:11:52+00:00,en,0,0,6,0,Twitter Web App,3_1456836481108955137,https://pbs.twimg.com/media/FDe5D5hUUAELCy0.jpg,photo, ,joelfeik,joelfeik,False,6,182,"Vancouver, WA"
1456829522301661193,"Día 5: #OpenStreetMaps. Esta nota sobre mascotas no tiene mapa, pero sin la base de datos de #OSM no hubiera sido posible: 🇪🇨🐱 https://t.co/hMKQFb2HZh
*El mapa en la imagen es una query de https://t.co/JNH44Pwkho
#30DayMapChallenge #maps #petfriendly https://t.co/qxPlsWuS4F",3081831303,2021-11-06 03:43:19+00:00,es,0,0,3,0,Twitter Web App,3_1456828767150747654,https://pbs.twimg.com/media/FDeyC4yXMAYFJu3.jpg,photo, ,Properati Data,Properati_Data,False,1223,564, 
1456828717267931136,"For day 5 of the #30DayMapChallenge I learned how to use the Overpass API with osmplotr to make maps using OpenStreetMap data in R! Just a simple map, but wow R is amazing 😍 https://t.co/3ilsmdiu1K",731292770,2021-11-06 03:40:07+00:00,en,1,0,12,0,Twitter Web App,3_1456828543636287490,https://pbs.twimg.com/media/FDex14IXMAIFE8p.jpg,photo, ,izzy,izzy_youngs,False,249,312,"Washington, DC"
1456827589587312643,"#30DayMapChallenge - Day 4: Hexagons

Nested and union all the hexagons then extracted elevation values along with aspect-slope values for some added dimensionality. Made with @ArcGISPro and #AffinityDesigner (@affinitybyserif )
Also featuring #HighAlpine by @sarahbellmaps 🤩 https://t.co/tUKfthnXUd",912708187077398529,2021-11-06 03:35:38+00:00,en,4,2,39,0,Twitter Web App,3_1456827167657058309,https://pbs.twimg.com/media/FDewlyNWYAUufzx.jpg,photo, ,Tommy 🗺️,CartoRedux,False,692,265,"New York, NY"
1456825168186249223,A quick heat map of synagogues in the continental US for today's #OSM #30DayMapChallenge entry. Data downloaded via overpass-turbo. https://t.co/dOLIvQbKEU,579246246,2021-11-06 03:26:01+00:00,en,1,0,6,0,Twitter Web App,3_1456824592253833218,https://pbs.twimg.com/media/FDeuP4FX0AI_Fhb.jpg,photo, ,cas 🌎,cas_maps,False,223,1150, 
1456823378614968329,Another #30DayMapChallenge (I'm catching up) and it is the day 5 OpenStreetMap data challenge. I used overpass turbo to extract a list of museums in  Greater Sydney and mapped them. See you at the Treasured Teapot Museum! https://t.co/xNmDhs6i6N https://t.co/SpiHZ7WDse,259169773,2021-11-06 03:18:54+00:00,en,1,1,11,0,Twitter Web App,3_1456823190458548228,https://pbs.twimg.com/media/FDes-R_VQAQsTQa.jpg,photo, ,Kelly,hellomista,False,643,572, 
1456815435350003716,"#30DayMapChallenge Day6 - Red

2019 Election Results https://t.co/tceCzxKWxo",21537132,2021-11-06 02:47:20+00:00,en,1,2,6,0,Twitter Web App,3_1456815384435306498,https://pbs.twimg.com/media/FDel36SXMAIVZp5.jpg,photo, ,HalifaxShippingNews,HfxShippingNews,False,4879,1278,"Halifax, NS"
1456811749315776514,"No le entré al #30DayMapChallenge, pero al ver tantos buenos mapas con hexágonos, se me antojó hacer uno.

Hecho en #RStats https://t.co/QYDU6Xtcxc",54718338,2021-11-06 02:32:41+00:00,es,5,0,20,0,Twitter for Android,3_1456811743053848577,https://pbs.twimg.com/media/FDeij9FXoAEH6TO.png,photo, ,Luis Armando Moreno,dogomoreno,False,2096,755,"Hermosillo del Pitic, Son, Mx."
1456806826310262784,"#30daymapchallenge 

Day 5: Data Challenge 1: OpenStreetMap

Map of downtown #Winnipeg in honor of the @NHLJets currently beating the brakes off the Blackhawks. Made in R using the tidyverse, osmdata, showtext, and ggmap packages. Immensely proud of this one! #GoJetsGo https://t.co/wCJsH6beun",1353012118925287424,2021-11-06 02:13:08+00:00,en,0,0,2,0,Twitter for iPhone,3_1456806823739150341,https://pbs.twimg.com/media/FDeeFnNWUAUc9OV.jpg,photo, ,vooch,vooch14,False,0,14, 
1456806670949130240,#30DayMapChallenge - Día IV https://t.co/0VWFKewxs1,601582057,2021-11-06 02:12:31+00:00,es,1,0,4,0,Twitter Web App,3_1456806643073683458,https://pbs.twimg.com/media/FDed7GLWEAIKoPD.jpg,photo, ,Sr Miguelo,MiguE_garva,False,339,526,tu corazón
1456804602607804417,What I learned today is that Norwegian OpenStreetMap contributors are THOROUGH #30DayMapChallenge https://t.co/IhqzJrjyL6,14913762,2021-11-06 02:04:18+00:00,en,4,4,50,1,Twitter Web App,3_1456804558865420292,https://pbs.twimg.com/media/FDecBx5X0AQJtud.jpg,photo, ,vicky johnson-dahl,hurricanevicky,False,1183,833,"Washington, DC"
1456801424335986694,Day five prompt for #30DayMapChallenge is hexagons and this is a map showing trees cared for by @cityofsydney. Thanks to Lars Verspohl for his run-down on @observablehq on how to implement d3hexgrid https://t.co/IVtyz2u6Gw https://t.co/Hu8pvPJz8q,259169773,2021-11-06 01:51:40+00:00,en,1,1,11,1,Twitter Web App,3_1456801360209272834,https://pbs.twimg.com/media/FDeZHl-UYAIEVxl.jpg,photo, ,Kelly,hellomista,False,643,572, 
1456798209154686976,"#30DayMapChallenge and very little time today. Try to go with pipelines from #OpenStreetMap data, but not happy with the result. Either I used the wrong tags or there's not the data I was looking for. https://t.co/s9CvlCGwsn",1454920710812487680,2021-11-06 01:38:53+00:00,en,0,0,3,0,Twitter Web App,3_1456796974724829190,https://pbs.twimg.com/media/FDeVIUxWUAYf9Qj.jpg,photo, ,nordaufnordost,nordaufnordost,False,2,0, 
1456793511228059656,"#30DayMapChallenge
Mapa con #OpenStreetMap que muestra los sistemas de captación de agua de lluvia instalados al norte de la Gustavo A. Madero por @SacmexCDMX

Datos abiertos de: @LaAgenciaCDMX https://t.co/Tv8W4AaWi1

Y aquí la versión interactiva: https://t.co/qR3B8Sttd5 https://t.co/5pZkepqLBS",3048802986,2021-11-06 01:20:13+00:00,es,5,0,13,0,Twitter for Android,3_1456793508510146560,https://pbs.twimg.com/media/FDeR-kHXoAA5twr.jpg,photo, ,Irving Martínez,MeinJude,False,25,287, 
1456792816495988738,"Day 5 of the #30DayMapChallenge... an envisioning of some Kayak camping in Say Nuth Khaw Yum Provincial Park that I didn't end up doing this summer, but wish I had! https://t.co/pUS0qBDfDM",281195030,2021-11-06 01:17:28+00:00,en,1,1,10,0,Twitter Web App,3_1456792083243487233,https://pbs.twimg.com/media/FDeQrmlUUAEpMmu.jpg,photo, ,Max Kittner (he/him),mapboymax,False,573,599,unceded land
1456791561216344069,#30DayMapChallenge #OSM #LAFRANCE #PARIS CARTE CYCLISME #maps https://t.co/AavWmSrv7n,940411502,2021-11-06 01:12:28+00:00,fr,0,0,2,0,Twitter Web App,3_1456790660816818178,https://pbs.twimg.com/media/FDePYzoX0AIpvNw.jpg,photo, ,marko gutierrez,GutierrezyMarco,False,968,2287,"Tabasco, México"
1456790098033393665,"#30DayMapChallenge day 5 - OpenStreetMap!
I map a heatmap of Chinese restaurants in NYC. restaurant data extracted from @openstreetmap  via the Overpass API, mapped in @LeafletJS w/ the Leaflet.heat plugin. tiles are @StadiaMaps https://t.co/CuHb4vK9Xc",17847384,2021-11-06 01:06:39+00:00,en,0,0,10,0,Twitter Web App,3_1456789980865601538,https://pbs.twimg.com/media/FDeOxOnXoAIfW1F.jpg,photo, ,Jill Hubley,Jill_hubley,False,1559,1345,NYC
1456789762371641348,"#30DayMapChallenge Day 5 - OpenStreetMap

This minimalist map shows the main campus of @KTHuniversity in Stockholm. A lot of experimenting on this map: collecting several data from #OSM, trying different textures and colors.

#university #openstreetmaps #map #QGIS https://t.co/BWxxGIcebr",40578899,2021-11-06 01:05:19+00:00,en,0,1,8,0,Twitter for Android,3_1456789759595094018,https://pbs.twimg.com/media/FDeOkWUXoAIV4dM.jpg,photo, ,Manu,brujulado,False,1027,911,"Estocolmo, Suecia"
1456788557687709697,"#30DayMapChallenge Día 5, @openstreetmap

Los repositorios de datos libres siempre han sido de gran ayuda para nosotros. Agradecemos la labor de todos aquellos que trabajan en crearlos.

Mapa de Accesibilidad a Parques a 500m en la Ciudad de Culiacán utilizando solo datos de OSM https://t.co/UhiZWbSo9z",1352456228455256068,2021-11-06 01:00:32+00:00,es,1,1,6,1,Twitter for Android,3_1456788551220092934,https://pbs.twimg.com/media/FDeNeAxUYAY2pxY.jpg,photo, ,Guaiacum,Guaiacumac,False,117,46,"Culiacán, Sinaloa"
1456783140551225344,"33 countries' RD&amp;D budget to GDP on energy technology from 1974 to now. 🌿
.
Open data from @IEA (Can I have some free credits to purchase your data? 😌)
Explore map here: https://t.co/2dq1oeiQUU

#climate #30DayMapChallenge #Day7green Sorry @tjukanov i am two days ahead ... 🤣 https://t.co/RBnNLtzCOg",1697125616,2021-11-06 00:39:01+00:00,en,1,0,9,0,Twitter Web App,7_1456780475213574150,https://pbs.twimg.com/ext_tw_video_thumb/1456780475213574150/pu/img/8GlX0lWI2dfnQOFT.jpg,video, ,Chun 🌊,chunonline,False,993,407,"San Francisco, CA"
1456781984592654350,#30DayMapChallenge day 5: OSM. Made a map about one of my favorite areas where I spent most of my teenage years. #Beijing #ArcGISPro https://t.co/IwRGH6wnfx,3536376796,2021-11-06 00:34:25+00:00,en,7,1,87,1,Twitter for iPhone,3_1456781979232342020,https://pbs.twimg.com/media/FDeHfeNVkAQx1xw.jpg,photo, ,Zihan Song,song_zihan,False,201,78,"Redlands, CA"
1456780854789824512,"Day 5: @openstreetmap data
Dia 5: @openmapchile datos

#30DayMapChallenge 

Densidad de puntos de interés (POI) en el Gran Valparaíso ;) https://t.co/5WehT9yGXK",2380934868,2021-11-06 00:29:56+00:00,es,4,1,24,0,Twitter for Android,3_1456780851925164039,https://pbs.twimg.com/media/FDeGd2qXIAc4Ywv.jpg,photo, ,Juanizio Correa 🌳,Juanizio_C,False,17511,6362,"Santiago, Chile"
1456780806324686849,"#30DayMapChallenge

Day 5 - OpenStreetMap
City of Santa Cruz, SC, Bolivia - District 4 buildings.

Día 5 - OpenStreetMap
Ciudad de Santa Cruz, SC, Bolivia - Edificios en el Distrito 4.

Data source/Fuente de datos: OpenStreetMap.
Prepared/Elaborado: https://t.co/Aa1hldQC0l https://t.co/JrrFm6uZkZ",38113384,2021-11-06 00:29:44+00:00,es,5,0,9,0,Twitter Web App,3_1456778823500972033,https://pbs.twimg.com/media/FDeEnyMWQAEK5sC.png,photo, ,Eric Armijo,rcrmj,False,177,147,"Santa Cruz, Bolivia"
1456780081695756299,Day 5 of the #30DayMapChallenge Data challenge 1: OpenStreetMap - The four largest cities in ROMANIA. https://t.co/c9LxioVnKk,113368957,2021-11-06 00:26:51+00:00,en,2,0,10,1,Twitter Web App,3_1456779468391997442,https://pbs.twimg.com/media/FDeFNUmWYAINmLI.jpg,photo, ,Igor Rosca,IgorRoshka,False,33,127,Germany
1456776803046068232,"#30DayMapChallenge 
Day 5: Data Challenge 1 - OpenStreetMap
I haven't slept yet. So it feels like I am still on time for day 5
Since I now have a dog by my side, here is a quick evaluation for the next walk.
#Dog #geodata
https://t.co/wPxo1lcGWQ
https://t.co/RxZ6g4wj0P https://t.co/65sFOsIxef",1130132745563332608,2021-11-06 00:13:50+00:00,en,1,1,4,0,Twitter Web App,3_1456775325896036361,https://pbs.twimg.com/media/FDeBcMmWUAkQb_Y.jpg,photo, ,Santiago,SvenBrie,False,6,66, 
1456775748669173761,"Well it’s 5pm here in California and a map that ticks several boxes: ✅#OpenStreetMap ✅ Something that interests me (how I wish pubs and a post-work pint were a thing here) and ✅ Red. Taking a 5:2 approach for  #30DayMapChallenge, with two themes today! See ya on Mon 💚💙! https://t.co/yvBmTbUxDg",444491705,2021-11-06 00:09:38+00:00,en,1,2,16,0,Twitter for iPhone,3_1456775740523827201,https://pbs.twimg.com/media/FDeB0VNUUAE-7QT.jpg,photo, ,Jo Wilkin,joannawilkin,False,225,331,"Bay Area, CA"
1456774015456989185,"#30DayMapChallenge, @openstreetmap.

Mapa de Ciclovías y Andadores Peatonales en la Zona Tres Ríos de Culiacán. https://t.co/64NvtYBccS",1058153682905296896,2021-11-06 00:02:45+00:00,es,2,0,8,0,Twitter Web App,3_1456773825773797380,https://pbs.twimg.com/media/FDeAE4NVgAQpvJZ.jpg,photo, ,Emmanuel Espinoza,EI_Manny,False,116,50,"Culiacán, Sinaloa"
