tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1464105385221099524,"Closest grocery retail chain from each building in Helsinki region?

#30DayMapChallenge day 26. Made with #QGIS. Data from OpenStreetMap. Idea from @helenmakesmaps https://t.co/1q8xNN2xPY",2198358416,2021-11-26 05:35:00+00:00,en,16,6,173,0,Twitter Web App,3_1463861070888591368,https://pbs.twimg.com/media/FFCt41rWYAgG099.jpg,photo, ,Topi Tjukanov,tjukanov,False,15348,2505,"Helsinki, Suomi"
1464100538350374915,"#30DayMapChallenge 25: Mapa Interactivo
En este caso con los datos de metro de la CDMX, hice un promedio de la afluencia diaria de este año (penúltima fila del popup). Estoy aprendiendo a usar Github espero pronto pueda subir este y los demás mapas que he hecho en Python https://t.co/q1ei0l5tLQ",309950945,2021-11-26 05:15:44+00:00,es,1,0,1,0,Twitter Web App,7_1464098171508772864,https://pbs.twimg.com/ext_tw_video_thumb/1464098171508772864/pu/img/nVMdROntO71znHt8.jpg,video, ,Mr. Brightside,edgareslahostia,False,157,833,En algún lugar de la galaxia
1464084109160976386,"#30DayMapChallenge (Choropleth) It hurts so good, so I picked up #d3 again and by forking some great templates from @chrislhenrick and some #EarthEngine data made this little interactive #map: https://t.co/GrbOZFaoyx",822048926081712128,2021-11-26 04:10:27+00:00,en,4,0,23,0,Twitter Web App,16_1464083742402568194,https://pbs.twimg.com/tweet_video_thumb/FFF4aBtUYAIiCkZ.jpg,animated_gif, ,Carl Churchill,Cchurchili,False,2724,1143,CO / Tabeguache Ute Land
1464079302606168065,"24. PANGAEA, TODAY

Have to imagine this has been done before but... there are lots of maps that broadly note where the continents originated in Pangaea. Let's take that a step further and map it to urban areas, modern natl. parks, etc.

Historical – #30DayMapChallenge https://t.co/OWjpAw19Fp",481724987,2021-11-26 03:51:21+00:00,en,1,1,2,0,Twitter Web App,3_1464078128763088897,https://pbs.twimg.com/media/FFFzTRRXsAEGQrB.jpg,photo, ,Dylan Moriarty,DylanMoriarty,True,1833,1337,Wisconsin
1464078010857009154,"23. THE VELOCITY OF HUMANITY

Using GHSL data, let's see which direction mankind has been traveling, overall through calculating the center point and from there the increase between decades.

GHSL – #30DayMapChallenge https://t.co/1iAcbGcZ5U",481724987,2021-11-26 03:46:13+00:00,en,1,1,2,0,Twitter Web App,3_1464077063564967940,https://pbs.twimg.com/media/FFFyVRGWQAQ_-xH.jpg,photo, ,Dylan Moriarty,DylanMoriarty,True,1833,1337,Wisconsin
1464070294423973891,"#30DayMapChallenge 26 Choropleth map. 
NYC population density per sq mile and bus stop shelters by neighbourhood area. Data from NYC Open Data.   

#rstats code: https://t.co/rldSGMUwLx https://t.co/3QLxUE4gs8",1331215289825030147,2021-11-26 03:15:33+00:00,en,6,0,23,0,Twitter Web App,3_1464069863677341719,https://pbs.twimg.com/media/FFFryLbXsBcnFzh.jpg,photo, ,leeolney,leeolney3,False,281,306, 
1464058782233751554,"Day 25 #30DayMapChallenge Interactive
For today, I used the interactive map tool that is most familiar to me, Google My Maps, to make a map of all the @SPFL(The top 4 Scottish Football/Soccer) teams for this season. 

Link:https://t.co/v9ZRGTXycs https://t.co/wgrIIDII4y",223258375,2021-11-26 02:29:49+00:00,en,1,1,2,0,Twitter Web App,16_1464057582205562882,https://pbs.twimg.com/tweet_video_thumb/FFFgnTYUcAIDIw9.jpg,animated_gif, ,Jeff Deurloo,jdeurloo10,False,413,4566,"Lethbridge, Alberta"
1464053050830561285,Day 25 of the #30DayMapChallenge:  Interactive Map…Every map layer (even custom) is interactive for #IMNOS and the #GeoSpatialCore. #EasyMapping https://t.co/qe4Nz2D8Af,276280627,2021-11-26 02:07:02+00:00,en,2,0,2,0,Twitter Web App,3_1464052937886355456,https://pbs.twimg.com/media/FFFcY98VUAABx9k.jpg,photo, ,Patrick Nelson,pnelson917,False,232,488,"Phoenix, AZ"
1464041954539458564,33% OFF #C4Energy The kinda energy that’ll make your workout get turned upside down ⬇️⬇️ Blue Bombsicle for the day. Use Code: Jeremie https://t.co/aIGBwogS4J #30DayMapChallenge #mood #ad #bodybuilding #motivation https://t.co/RFqRbJi6zu,1167301404626571264,2021-11-26 01:22:57+00:00,en,0,0,0,0,Twitter for iPhone,3_1464041917784764426,https://pbs.twimg.com/media/FFFSXg3XsAoZeVc.jpg,photo, ,JeremieLoyalty,jeremie_loyalty,False,393,1284,IG: @Jeremie21
1464035437064998920,"#30DayMapChallenge Day 25: Interactive
#Snowdonia scene in #Mapbox with vintage Ordance Survey map overlay
https://t.co/mQcGnrVDcA https://t.co/FFzXksU45H",309734801,2021-11-26 00:57:03+00:00,en,1,0,22,0,Twitter Web App,3_1464035377782665217,https://pbs.twimg.com/media/FFFMa1dXMAEj2ag.jpg,photo, ,Sam J,samwise_v,False,234,516,"London, UK"
1464034911069814787,"Day 25: Interactive map
#30DayMapChallenge
Industrial parks in Ukraine. Data: Ministry of Economy of Ukraine (demo). My first experience with Unfolded Studio 
https://t.co/IjXwQGYUEw https://t.co/bvpAVfvwUR",14992557,2021-11-26 00:54:57+00:00,en,7,2,35,0,Twitter Web App,3_1464033645434392576,https://pbs.twimg.com/media/FFFK1_9WUAA2vE1.jpg,photo, ,gontsa,gontsa,False,5142,1467,"Cherkasy, Ukraine"
1464032678194425856,"taking a loose interpretation of the ""interactive"" prompt today: a watercolor map of neighborhood cats to be put in the Little Free Art Gallery between the circles #30DayMapChallenge https://t.co/5qZORvpCjT",14913762,2021-11-26 00:46:05+00:00,en,0,1,25,0,Twitter for iPhone,3_1464032675044507650,https://pbs.twimg.com/media/FFFJ9g-XwAIcPgl.jpg,photo, ,vicky johnson-dahl,hurricanevicky,False,1183,833,"Washington, DC"
1464030391115956228,"#30DayMapChallenge Day 26 - Choropleth #Map. Tree cover loss in Central Kalimantan based on Hansen Global Forest Change Dataset v1.8 (2000-2020).

#DataViz created using #EarthEngine and #GoogleDataStudio. https://t.co/oRdQk2PUOR",1461953521255739394,2021-11-26 00:37:00+00:00,en,3,1,6,0,Twitter Web App,3_1464022859957760000,https://pbs.twimg.com/media/FFFBCM7VcAABDeP.jpg,photo, ,G.Seta,ariaezta,False,11,56,JC4R+F5
1464025192590721024,"#30DayMapChallenge 
Day 25 - Interactive map

Locations of the health units in the state of Alagoas
Database: State Secretariat of Planning, Management and Assets - SEPLAG, 2021
By: Lucas de Morais Teixeira

#QGIS #Health #Brazil #Alagoas #Map #Geography #Location #qgis2web https://t.co/sFSstaQQ9q",1027773119208062982,2021-11-26 00:16:20+00:00,en,0,0,4,0,Twitter Web App,7_1464024457975156738,https://pbs.twimg.com/ext_tw_video_thumb/1464024457975156738/pu/img/T93OXxdBOe7GNqab.jpg,video, ,Lucas Morais Teixeira,lucaobala_,False,56,263,"Maceió, Brasil"
1464021483353784320,"#30daymapchallenge 
Day 25: Interactive map

In a slight twist... this was an Interactively created map. Each person created their own square of this 4'×8' communal map project during STEAMfest at @lowemillarts

#communalart #map #lowemillarts #handdrawn #timelapse #mapdrawing https://t.co/llONmkQcQ1",1702059680,2021-11-26 00:01:36+00:00,en,0,0,5,0,Twitter for Android,7_1464021405721411587,https://pbs.twimg.com/ext_tw_video_thumb/1464021405721411587/pu/img/k3n5beHjFnU889tN.jpg,video, ,David Nuttall,Artimaps_DavidN,False,606,339,"Huntsville, AL"
