tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1457348126336065538,"Health facility catchment areas in Kisoro District based on foot-walking distances.
Day 7- Green #30DayMapChallenge https://t.co/iO14P5CuOX",1018781775030620162,2021-11-07 14:04:04+00:00,en,12,1,47,1,Twitter Web App,3_1457346462447247363,https://pbs.twimg.com/media/FDmI4uDXIAMteup.jpg,photo, ,Shamillah,Shammie_n,False,701,923,"Kampala, Uganda"
1457346240325242886,"#30DayMapChallenge Day 7 Green 

Greenspaces in #Sheffield 

#QGIS https://t.co/OeyQlfeSxA",223959960,2021-11-07 13:56:34+00:00,en,3,0,12,0,Twitter Web App,3_1457346023014215687,https://pbs.twimg.com/media/FDmIfJCXMAcsO5v.jpg,photo, ,Kirsten Reilly,_penguin_runner,False,417,1221,"Stirling, Scotland"
1457343357269778432,"#30DayMapChallenge Green:
Forest area change from 1990 to 2020.
Green means increase in forested areas #qgis https://t.co/x9w6tjGCQa",264708219,2021-11-07 13:45:07+00:00,en,1,1,4,0,Twitter for Android,3_1457343354841272333,https://pbs.twimg.com/media/FDmGD1UXEA0EG9z.jpg,photo, ,Mara Brune,zhljumpenaajs,False,75,219,Planet Maa
1457342890275794947,"#30DayMapChallenge Day 7: Green
""Going Greener"" [still] https://t.co/uyq3aVPRB8",20668314,2021-11-07 13:43:15+00:00,en,2,1,45,0,Twitter for Android,3_1457342887968923648,https://pbs.twimg.com/media/FDmFoqFUYAAp7nL.jpg,photo, ,Kenneth Field,kennethfield,False,15921,99,"Front room, Redlands CA"
1457342706208763904,"#30DayMapChallenge Day 7: Green
""Going Greener"" https://t.co/qHjrmkxyzS",20668314,2021-11-07 13:42:31+00:00,en,1,0,17,0,Twitter for Android,7_1457342651296993283,https://pbs.twimg.com/ext_tw_video_thumb/1457342651296993283/pu/img/xdezOQFvPDXfQ7-X.jpg,video, ,Kenneth Field,kennethfield,False,15921,99,"Front room, Redlands CA"
1457342387924180993,"#30daymapchallenge • Jour 7 
""Vert""

🗺 Golfe du Morbihan (56, France)
🧭 #Bretagne #cartographie https://t.co/FoihFhHeb7",1352020785670533123,2021-11-07 13:41:16+00:00,fr,0,1,0,0,Twitter for Android,3_1457342384132562948,https://pbs.twimg.com/media/FDmFLVJXoAQHI4b.jpg,photo, ,Geobjectif,geobjectif,False,15,19,France
1457341818262151168,"Day 7: Greenland, rendered on an Apple ][+ #30DayMapChallenge https://t.co/LQItwUIuyf",275677658,2021-11-07 13:39:00+00:00,en,3,1,33,1,Twitter Web App,3_1457140153554771972,https://pbs.twimg.com/media/FDjNP9iXIAQJ8GE.png,photo, ,Keith Jenkins,kgjenkins,False,1324,201,Ithaca
1457341453387149316,"#Green:
Showing all green areas, parks, walks and trails in the city of Hamburg. 

Hamburg has a so called “Green Network” that has been designed for over 100 years to connect the city to green spaces. 

Map:@GMapsPlatform &amp; cloud-based map styling 

#30DayMapChallenge #Hamburg https://t.co/bBdTvEceWV",1024961639194550273,2021-11-07 13:37:33+00:00,en,0,1,11,1,Twitter Web App,3_1457341297539301378,https://pbs.twimg.com/media/FDmEMFRWQAI-ymZ.jpg,photo, ,Binicodes,binicodes,False,203,369,"Hamburg, Deutschland"
1457341284864102409,"#30DayMapChallenge día 7 #green.

No me compliqué mucho para el día #verde: casi 1 km2 de fincas de cultivos, en la zona de Todoque, en La Palma.

Datos: LiDAR y PNOA-MA del @IGNSpain.

Hecho con @threejs.

#1x1 #1km2 https://t.co/z3mRboHgIp",1205192839145111557,2021-11-07 13:36:53+00:00,es,4,1,34,0,Twitter Web App,7_1457340846693552129,https://pbs.twimg.com/ext_tw_video_thumb/1457340846693552129/pu/img/sxd_gzUCgX6xDGZT.jpg,video, ,Pedro Suárez 🔗 x-y.es,x_y_es,False,4901,162,Las Palmas de Gran Canaria
1457340548826677248,"It’s Green for today’s #30DayMapChallenge so here is map of Svalbard, digitally printed on to fabric and sewn/quilted to give some idea of the coastline and topography.

But wait, there’s more!  If you turn it over there is a #geological map showing the underlying rock types! https://t.co/BUH0IYngIR",19870047,2021-11-07 13:33:57+00:00,en,10,0,48,2,Twitter for iPad,3_1457340542753312780,https://pbs.twimg.com/media/FDmDgJeWEAwKECV.jpg,photo, ,Caroline Hack,CarolineHack,False,1765,1995,"Norfolk, UK"
1457339587953631232,"#30DayMapChallenge 
Day 7: Green

Captured via @USGSLandsat this animation illustrates the scale of deforestation across the Amazon basin over the past decades. Read how we’re bringing supply chains together with EO data to tackle deforestation https://t.co/iNGD3Bi3di https://t.co/9f6m2gDUCD",842181553,2021-11-07 13:30:08+00:00,en,4,0,5,1,Hootsuite Inc.,7_1457338332418039810,https://pbs.twimg.com/ext_tw_video_thumb/1457338332418039810/pu/img/VqF5u8j9zEdDSAKk.jpg,video, ,Satellite Applications Catapult,SatAppsCatapult,False,11408,1521,"Oxfordshire, UK"
1457339090769260548,"#30DayMapChallenge 
Day 7: Green

Data: Soil database 1:250 000, Natural Resources Institute Finland
Green indicates podzol, typical soil of coniferous forests. 

Want to see how the area looks in an aerial photograph? For more green go to @geoportal_fi - https://t.co/bWwnLbSmi9 https://t.co/FInaBplmIN",1573244712,2021-11-07 13:28:09+00:00,en,0,0,1,0,Twitter Web App,3_1457339082288373762,https://pbs.twimg.com/media/FDmCLI0XoAIrMD8.jpg,photo, ,Inkeri Lantta,ilantta,False,34,102,"Varkaus, Finland"
1457338798908510213,"🟢 Día 7: Verde en #30DayMapChallenge 
#NDVI #Green #EOBrowser @CopernicusEU @sentinel_hub https://t.co/3atd3U2qKt",3194863402,2021-11-07 13:27:00+00:00,es,2,1,5,0,Twitter Web App,3_1457338498680299527,https://pbs.twimg.com/media/FDmBpKtXIAcQVcX.jpg,photo, ,Cartografía Digital,digimaps,False,3731,185,"Comunidad de Madrid, España"
1457335884437725187,Day 7 of #30DayMapChallenge is Green. 😀🍃 https://t.co/saniy2jdHo,15409909,2021-11-07 13:15:25+00:00,en,1,0,6,0,Twitter for Android,3_1457335881975599111,https://pbs.twimg.com/media/FDl_Q2uWEAcgAIw.jpg,photo, ,Kassie McKeeney,KasNic37,False,60,130,Iowa
1457335146919514114,"#30DayMapChallenge 
Map 7: Green

Map shows trees in 7 wards of East #Delhi. 
Population = 5,10,181
No of Trees= 4179

There is just 1 tree for every 122 people in these wards collectively and there are some other wards in the city that have the same issue https://t.co/3dikkvZySc",272936200,2021-11-07 13:12:29+00:00,en,12,7,69,3,Twitter Web App,3_1457335117421027338,https://pbs.twimg.com/media/FDl-kWiVIAooabm.jpg,photo, ,Raj Bhagat P #Mapper4Life,rajbhagatt,False,32291,1937,"Nagercoil, Tamil Nadu"
1457333693832433665,"Day 7 of #30DayMapChallenge: Green. Proximate parks in Milwaukee, WI. I have my intro GIS students do this analysis using Graphical Modeler in QGIS, but playing around with drop shadow here. https://t.co/h6DhEzq3HS",13215962,2021-11-07 13:06:43+00:00,en,1,0,12,0,Twitter Web App,3_1457333543005265928,https://pbs.twimg.com/media/FDl9ItYXIAgb1fG.jpg,photo, ,Jerry Shannon,jerry_shannon,False,2111,1682,"Athens, GA"
1457333642364084229,Day 7 of #30DayMapChallenge - Green (or more specifically the greening/browning trend). Made using data from Google Earth Engine. The first showing the changes in Normalized Difference Vegetation Index (NDVI) between 2000 and 2021 for South America. https://t.co/edneJUt6Ic,1318518242080661504,2021-11-07 13:06:30+00:00,en,4,1,19,0,Twitter Web App,16_1457332580223750149,https://pbs.twimg.com/tweet_video_thumb/FDl8QqvXEAU4czh.jpg,animated_gif, ,Christoph Er,dataisawesomeo,False,199,580, 
1457333234291859458,"Unlike red or blue, #green is the obvious color choice for the green party - where it exists. A color ramp from green to yellow allows for more contrast. 
#30DayMapChallenge 
General Election in Germany 2021 – Percentage of second votes for the Green Party
https://t.co/IpFEQGS89L https://t.co/mi1dIR1dye",36749252,2021-11-07 13:04:53+00:00,en,1,0,2,0,Tweetbot for Mac,3_1457333227069247488,https://pbs.twimg.com/media/FDl82UbWEAA5QRY.jpg,photo, ,wahlatlas.net,wahlatlas,False,1407,184,DE
1457332360769323009,Day 7 is #Green for the #30DayMapChallenge This map shows #walking #access to Green spaces in #Birmingham - where all of the City is within a #15minute walk of a Green Space! Good work Birmingham! https://t.co/vfY46Ombz0,49592380,2021-11-07 13:01:25+00:00,en,0,0,1,0,SocialPilot.co,3_1457332350946263045,https://pbs.twimg.com/media/FDl8DUnWQAUmJKx.jpg,photo, ,Basemap,basemap,False,1664,1588,"Guildford, Surrey"
1457332191856414721,"The average colour of each Irish County, based on #sentinel2 imagery for the #30DayMapChallenge

Not quite 40 shades of #green, but almost. https://t.co/x0h6fnc8og",21193285,2021-11-07 13:00:45+00:00,en,15,1,65,2,Twitter Web App,3_1457332175112744969,https://pbs.twimg.com/media/FDl75FlXsAkj7dC.jpg,photo, ,Richard Cantwell,ManAboutCouch,False,2312,2593,"Dublin, Ireland"
1457328801453535239,"Urban green space in the inner core of a city is so important for liveability. Here is a comparison of green space in five global cities. 

#30DayMapChallenge Day 7: Green https://t.co/pXGoioJYi2",834726260232245249,2021-11-07 12:47:16+00:00,en,0,0,10,0,Twitter Web App,3_1457328796713947137,https://pbs.twimg.com/media/FDl40cEVEAE5aWc.jpg,photo, ,Alan Thomas,atlight_alan,False,4,31,Melbourne
1457326566413897735,#30DayMapChallenge Day 7. Green. The part of the Dutch-speaking countries (the Netherlands and Flanders in Belgium) were people pronounce the word 'cello' as 'shello' (heatmap). Other pronunciations are 'sello' and 'tshello'. https://t.co/FtVHiIlgqC,846963504,2021-11-07 12:38:23+00:00,en,3,1,10,1,TweetDeck,3_1457326221302317057,https://pbs.twimg.com/media/FDl2eh6WQAEYjNK.jpg,photo, ,Miet 👩‍🦰 Ooms - blijft vrolijk buurtalen 🌈,BuurtaalMiet,False,1334,999,"Limburg, België"
1457325391589396482,#30DayMapChallenge #inkscape https://t.co/AdrYJRBLZ0,233135248,2021-11-07 12:33:43+00:00,und,1,0,1,0,Twitter Web App,3_1457325284282228740,https://pbs.twimg.com/media/FDl1n_PWYAQSQbC.jpg,photo, ,Jérôme Boeuf,jrombf,False,95,458,"Besançon, France"
1457325306176491522,"#30DayMapChallenge Day 7, Green. The second installment in my C02 theme represents C02 emissions per capita. So far, very similar maps can be found at OurWorldInData.  But tomorrow is another day... https://t.co/tSrqaa2uIR",1143779197107806208,2021-11-07 12:33:23+00:00,en,1,0,3,0,Twitter Web App,3_1457325159535292429,https://pbs.twimg.com/media/FDl1guhXMA0lVmC.jpg,photo, ,Jonas Nelson,JonasNelson19,False,45,7,Sweden
1457324454846078984,"7. SPORTS

Sports take space so let's build a hypothetical world where each sport's playing fields are summed into independent nations of balls and baskets. The mountainous nation of climbing. Great fields of golf. Swim Ocean, Hoop-land, Sumo-ville.

Green – #30DayMapChallenge https://t.co/GQPBDAEUoM",481724987,2021-11-07 12:30:00+00:00,en,1,1,2,0,Twitter Web App,3_1457144965205839877,https://pbs.twimg.com/media/FDjRoCVX0AUiZWF.jpg,photo, ,Dylan Moriarty,DylanMoriarty,True,1833,1337,Wisconsin
1457321541104984066,"#30DayMapChallenge Día 7. Green
Mapa de índice de menor exposición a la contaminación realizado considerando zonas 30, masa arbórea y zonas verdes como parques y plazas en Barcelona.
Fuente: https://t.co/Da1YRp28XR
Instagram: dataurbana
#DataUrbana #dataviz #python @tjukanov https://t.co/P1PoEjhI8K",1270981983842287616,2021-11-07 12:18:25+00:00,es,1,0,2,0,Twitter Web App,3_1457321528127799297,https://pbs.twimg.com/media/FDlyNWeWQAEucQl.jpg,photo, ,DataUrbana,Data_Urbana,False,78,167,Barcelona
1457321521945448452,"#30DayMapChallenge #Day7: Green. Piggy-backing on yesterday's viz to show the change in CO2 inventories from 2009-2018. The green regions reduced while the red region increased. Stocks are still high in the green regions.
#StataViz https://t.co/ogV0XAblpY",124852105,2021-11-07 12:18:21+00:00,en,5,0,11,0,Twitter Web App,3_1457320997418307588,https://pbs.twimg.com/media/FDlxudbWEAQ8gco.jpg,photo, ,Asjad Naqvi,AsjadNaqvi,False,4687,768,"Vienna, Austria"
1457318242893148163,"Day 6 of #30DayMapChallenge - Red. Homage to the Original John Snow and Cholera mapping deaths in 1854, Soho - London. Kernel Density Estimation and the problem Broad Street water pump. 

The pump handle was removed, the outbreak ended. https://t.co/ZQeIMZ2k1y",1318518242080661504,2021-11-07 12:05:19+00:00,en,1,1,15,1,Twitter Web App,3_1457317503579959297,https://pbs.twimg.com/media/FDlujF3XsAEntW7.png,photo, ,Christoph Er,dataisawesomeo,False,199,580, 
1457317274155683840,"#30DayMapChallenge - Day 6 - Red

I finally had time to work with @schochastics great package {edgebundle}. Mexico, the Netherlands and Spain were the three main exporters of tomatoes in 2018.

Created with R. Code: https://t.co/q4lT71afvK https://t.co/57o6FN8AkD",733390000809730049,2021-11-07 12:01:28+00:00,en,3,1,20,0,Twitter Web App,3_1457315981848719364,https://pbs.twimg.com/media/FDltKg-XsAQJWHl.jpg,photo, ,Richard Vogg,richard_vogg,False,347,345,Germany
1457316911776247815,"#30DayMapChallenge Day 7, GREEN!  Sad subject today... Made with https://t.co/9bMq4iuvcV https://t.co/IgGVgIi4JL",277272757,2021-11-07 12:00:02+00:00,en,1,0,2,0,Twitter Web App,3_1456411379326353410,https://pbs.twimg.com/media/FDY2bt-VgAIscu9.jpg,photo, ,Steve Cline,SteveClineBird,False,150,248,"Vancouver, WA"
1457316907036680202,DAY SEVEN: GREEN 💚 @ruthneville20 has mapped the Green party vote in the UK 2019 general election across  constituencies. Areas where the vote increased from the previous election are also highlighted #30DayMapChallenge 🌍📅 https://t.co/gZPpGOw20A,2280343142,2021-11-07 12:00:00+00:00,en,4,1,16,0,TweetDeck,3_1456283890750984195,https://pbs.twimg.com/media/FDXCe6BWEAMDU5z.jpg,photo, ,GeoDataScience,geodatascience,False,5397,2376,Liverpool
1457314592552595457,"#30DayMapChallenge Day 7 ""Green""

Townlands in Ireland that are named after Green, or Glen.

Green townlands as defined by https://t.co/okhGnAiCKR: https://t.co/ZUql9j1sOJ
And Glen with glen or gleann in the name.

Townland boundaries from: https://t.co/J1YMscL6lZ https://t.co/RVNM3xlz7X",1499547780,2021-11-07 11:50:49+00:00,en,5,1,11,0,Twitter Web App,3_1457313568609783815,https://pbs.twimg.com/media/FDlq-C9X0AcZ8Ag.jpg,photo, ,Heikki Vesanto,HeikkiVesanto,False,894,468,"Dublin City, Ireland"
1457312272930545665,"Day 6 of #30DayMapChallenge - green. Due to a lack of time I've gone for a simple one today - tree cover of Scotland. Around 19% of Scotland is covered by woodland, compared to 37.7% across the EU and 10% and 15% in England and Wales respectively. https://t.co/wk6EKsVZIL",798523409286266880,2021-11-07 11:41:36+00:00,en,9,5,43,1,Twitter for Android,3_1457312262495117318,https://pbs.twimg.com/media/FDlpyBTXoAYhvsS.jpg,photo, ,Dan Harris,DiasporaDan,False,1229,1857,"Grantown-on-Spey, Scotland"
1457312200952107010,"#7Green
#30DayMapChallenge 

Verde que te quiero verde...

Vías Verdes en España según longitud. https://t.co/9E8mhb3Zsl",1156302488884121601,2021-11-07 11:41:18+00:00,es,2,1,5,0,Twitter for Android,3_1457312195226767360,https://pbs.twimg.com/media/FDlpuGtWEAAvWcU.jpg,photo, ,Pablo Otero,Pablo__Otero,False,99,486,Madrid
1457311998228697092,"#TidyTuesday #30DayMapChallenge
Day 7 : Green
Green Mountains Vermont https://t.co/wt3vtt7pTu",1428864082329931777,2021-11-07 11:40:30+00:00,en,4,0,7,1,rstats2twitter,3_1457311994323902472,https://pbs.twimg.com/media/FDlpiaSXoAgLprp.jpg,photo, ,Kraggle,JCraggy,False,35,22,America
1457311044842496008,"Couleurs d'automne des forêts françaises

#30DayMapChallenge 07. Green
#QGIS https://t.co/seDBzjVy0K",892006500,2021-11-07 11:36:43+00:00,fr,6,0,53,0,Twitter Web App,3_1457309705001447424,https://pbs.twimg.com/media/FDlndJ5XMAAgRFr.jpg,photo, ,Romain Lx,lacxrx,False,810,318,Vaucluse
1457310646962372608,"#30DayMapChallenge
Day 7. Green: On this line I lived for my first 4 years in this city. Also my universities and work was here from 2013 until this year. Love it!

Data Source: #OSM
Made with: #QGIS https://t.co/soe0gKYakn",1354526738299154432,2021-11-07 11:35:08+00:00,en,0,0,1,0,Twitter Web App,3_1457309342588416001,https://pbs.twimg.com/media/FDlnIDzXMAEKHNq.jpg,photo, ,Ilia Levashev,voshavel_shavel,False,8,44,Saint-Petersburg
1457310166890782722,"#30DayMapChallenge Day 7: Green

💚 Richmond appreciation post

% of Boroughs which are green spaces in London

 Code: https://t.co/Mft8OWJYF7

#RStats #dataviz @openstreetmap #TidyTuesday https://t.co/mBa7CZvhQv",1241476312222642179,2021-11-07 11:33:13+00:00,en,7,1,22,2,Twitter Web App,3_1457309782797324295,https://pbs.twimg.com/media/FDlnhrtWEAcEH4l.jpg,photo, ,Near and Distant,NearandDistant,False,123,383, 
1457310099811221506,Connaissez vous le @geoportail helvète ? #30DayMapChallenge #carto https://t.co/FLZP8QOewt https://t.co/ZZrAbv2Pwi,126347279,2021-11-07 11:32:57+00:00,fr,3,1,14,1,Twitter Web App,3_1457309939756683265,https://pbs.twimg.com/media/FDlnq0bX0AEyssw.jpg,photo, ,Arnal François géog.,arnalgeo,False,2663,1355,St Etienne Loire France
1457309297809952768,"#30DayMapChallenge
Day 6. Red: If you want to buy smth special for you and your lovely second half in St.Petersburg, this map can help you)
Made with: #QGIS https://t.co/yQzITv7NA6",1354526738299154432,2021-11-07 11:29:46+00:00,en,0,1,1,0,Twitter Web App,3_1457309269812994048,https://pbs.twimg.com/media/FDlnD0sWYAAEt3I.jpg,photo, ,Ilia Levashev,voshavel_shavel,False,8,44,Saint-Petersburg
1457308623193923587,"#30DayMapChallenge  day 7 Green: I map vegan restaurants

#happycowdata #QGIS https://t.co/vm7TcHeCQJ",1412877030895628289,2021-11-07 11:27:05+00:00,en,0,0,2,0,Twitter for Android,3_1457308620601896964,https://pbs.twimg.com/media/FDlmeCMXMAQlAUN.jpg,photo, ,Grachen Akoth,MapsGre,False,31,47, 
1457308508991393792,"7. Green
#30DayMapChallenge https://t.co/UDf72nTsIv",807289,2021-11-07 11:26:38+00:00,en,1,1,10,1,Twitter for Android,3_1457308506655182852,https://pbs.twimg.com/media/FDlmXZtWUAQBs_U.jpg,photo, ,Martin Kleppe,aemkei,False,8660,404,"Hamburg, Germany"
1457305870648414208,"#30DayMapChallenge - (Day..5?): Something Red
Red List of Threatened chameleon species in the world
Data: @IUCNRedList
#ggplot #Rstats https://t.co/BGcVbZZfxE",1244505702,2021-11-07 11:16:09+00:00,en,7,0,16,0,Twitter Web App,3_1457305255801204736,https://pbs.twimg.com/media/FDljaLVXMAArLM9.png,photo, ,Laura Navarro,LauraNavarroSol,False,724,733,"Barcelona, Spain"
1457305116323852291,"#30DayMapChallenge Day 7: Green. A facet map of 784 of the parks in the BCR. Not to scale.
#rspatial #RStats https://t.co/46H7EDzsFH",1222519447165886465,2021-11-07 11:13:09+00:00,en,3,1,11,1,Twitter Web App,3_1457304883368013826,https://pbs.twimg.com/media/FDljEf6XsAIbekd.png,photo, ,Anirudh,_anirudhgovind,False,312,1500, 
1457303681745969154,"#30DayMapChallenge Day 7: Green | #ArcGISPro 

The American Dream! The number of winners of the GREEN card🗽 in 2020.

The green card winners and the total number of applicants in Georgia have increased significantly during 2000-2020.

@vizaxis https://t.co/ATKYNe67f5",739155214968717312,2021-11-07 11:07:27+00:00,en,2,2,5,0,Twitter Web App,3_1457303005305479174,https://pbs.twimg.com/media/FDlhXLlXoAYMmxL.jpg,photo, ,Lika Zhvania,lizhvania,False,93,224,"Enschede, Nederland"
1457303675630723073,"#30DayMapChallenge  Day 7: Green
The president of Russia didn't came at COP26 in Glasgow and I thought about green parties in Russian 2021 election. Never give up to find any interesting not obvious spatial patterns in Russian 2021 elections =)
Data: https://t.co/sje65J7Ns8 https://t.co/FmsjOSrnXV",1103150306152587264,2021-11-07 11:07:26+00:00,en,1,0,5,0,Twitter Web App,3_1457302105857925122,https://pbs.twimg.com/media/FDlgi04XIAIlyVo.jpg,photo, ,Александр Зуев,Zuev34W,False,28,136,"Volgograd, Russia"
1457303124163579905,"#30DayMapChallenge - Green
Couverture de la canopée à 80% https://t.co/2vIwWX7YBI",252009888,2021-11-07 11:05:14+00:00,fr,5,0,12,0,Twitter Web App,3_1457302909654286338,https://pbs.twimg.com/media/FDlhRnQWQAIWMQg.jpg,photo, ,Agnès Stienne,odilon72,False,937,566,Le Mans
1457302863772733440,"#30DayMapChallenge Day 6: Red, for The Reds @LFC. From their birthplaces to Anfield. Data: skysports https://t.co/P3UhFbbLdP",96283796,2021-11-07 11:04:12+00:00,en,2,0,2,0,Twitter Web App,3_1457302761989554184,https://pbs.twimg.com/media/FDlhJBKVQAgY9wf.jpg,photo, ,d,dehaumarhadi,False,416,523, 
1457302559899619328,"#30DayMapChallenge 2021 🗺️ Day 7 - Green

Countries with the color green in their flag 🟩

Tools: #rstats ({sf},{ggtext},{ggplot2})

HighRes: https://t.co/X4NnZrRXQV https://t.co/WL7dqwiOdo",2745527973,2021-11-07 11:03:00+00:00,en,4,1,17,1,TweetDeck,3_1456723845159788545,https://pbs.twimg.com/media/FDdSnn6XIAEThfZ.jpg,photo, ,David Schoch,schochastics,False,1928,290, 
1457301811191115780,"Leaf Area Index, it represents quantity of foliage and is a useful measure of plant ecology. I made this as part of my team's LinkedIn efforts on the #30DayMapChallenge But thought it would be a nice one to re-use and post for Day 7- Green. #NASA #Green https://t.co/0Wt4jsxj5s",1114069920092966912,2021-11-07 11:00:01+00:00,en,7,1,64,1,TweetDeck,3_1456675529256488965,https://pbs.twimg.com/media/FDcmrRJWUAU2mnU.jpg,photo, ,Kate,KateEllen100,False,157,311, 
1457301049425944581,"Day 7 of #30DayMapChallenge
Today's contribution is a map on so-called Intact Forest Landscapes and was fun to make as the creation included my favourite task: playing around with complex symbologies in @ArcGISPro https://t.co/4TybIW9VOV",143859326,2021-11-07 10:57:00+00:00,en,2,0,7,0,Twitter Web App,3_1456725503323385859,https://pbs.twimg.com/media/FDdUIJDXsAMDcy0.jpg,photo, ,Nelson Schäfer,nello394,False,269,386,"Munich, Germany"
1457299850014363651,"#30DayMapChallenge

07. GREEN. Human footprint. Areas with less anthropogenic impact.
07. VERDE. Huella humana. Áreas con menor impacto antropogénico.

Source: @Columbia University https://t.co/47KjDaEaUa",769592708,2021-11-07 10:52:14+00:00,es,2,0,9,1,Twitter Web App,3_1457299728463454209,https://pbs.twimg.com/media/FDleYcZWYAE5Ud1.png,photo, ,Valentín Sastre,valen_ibiza,False,377,586,IBIZA / Barcelona
1457297526374207490,"🌳🌲 Wald über 1 Quadratkilometer Fläche

🌳🌲 Forest over 1 square kilometre area

#30DayMapChallenge:
A #Map With Something #Green https://t.co/32JyHCZ0KR",833617709271285760,2021-11-07 10:43:00+00:00,de,7,0,49,2,Twitter Web App,3_1456570954151350276,https://pbs.twimg.com/media/FDbHkMhX0AQlZak.jpg,photo, ,Bundesamt für Kartographie und Geodäsie,BKG_Bund,False,3926,535,"Frankfurt am Main, Deutschland"
1457297228171784195,"~ 07 green -&gt; poke-map update

data: administrative boundaries of Italy from istat

#30DayMapChallenge https://t.co/WsNApDCp3w",2914726517,2021-11-07 10:41:49+00:00,en,2,0,15,0,Twitter Web App,16_1457296796510785536,https://pbs.twimg.com/tweet_video_thumb/FDlbtyBXEAAlqpj.jpg,animated_gif, ,stefano bovio,allyoucanmap,False,734,190,Italia
1457296724586729474,"#30DayMapChallenge 2021 Day 7: Green

This one was the culmination of living in Universitas Indonesia, Depok for at least 4 years + my fondness for doing place perception research! I present to you the green-ectoplasm-themed map of spooky places+forested areas in UI! https://t.co/LR667NkzgW",950010366779564043,2021-11-07 10:39:49+00:00,en,5,0,9,1,Twitter Web App,3_1457296665287614472,https://pbs.twimg.com/media/FDlbmJLUYAgHnzE.jpg,photo, ,alv irl,alv_irl,False,220,468, 
1457296239016529920,"Missed #30DayMapChallenge for a couple of days, so today will be triple-map day)
Day 5. OpenStreetMap: St.Petersburg building heights. Everyday all people from high-rise residential move to low-rese city centre
Data Source: #OpenStreetMap
Made with: #QGIS https://t.co/2c8hd0ckOz",1354526738299154432,2021-11-07 10:37:53+00:00,en,0,1,1,0,Twitter Web App,3_1457296043167686657,https://pbs.twimg.com/media/FDlbB7mXoAEI6Oi.jpg,photo, ,Ilia Levashev,voshavel_shavel,False,8,44,Saint-Petersburg
1457296062364913666,#30DayMapChallenge Day7-Green. Mapped Operational Renewable Solar and Wind Projects in the UK. https://t.co/tRrJc0Fzp4,636238090,2021-11-07 10:37:11+00:00,en,2,1,3,0,Twitter Web App,3_1457296047328350208,https://pbs.twimg.com/media/FDlbCLGWUAAVVnp.jpg,photo, ,Simon Leech,simonmleech,False,98,231, 
1457295257209552896,"#30daymapchallenge: green

(Just for fun)

Location of “charity shops” in Europe https://t.co/2dei8aQVoI",3317926678,2021-11-07 10:33:59+00:00,en,17,7,61,4,Twitter Web App,3_1457295162275680256,https://pbs.twimg.com/media/FDlaOqBWUAAifQb.jpg,photo, ,Lorenzo,ProcessNamed,False,400,77, 
1457294437965438977,"Day 6: Red - active faults in Japan

#30DayMapChallenge https://t.co/c5NyYdMrZU",1326754058007310336,2021-11-07 10:30:43+00:00,en,2,0,5,1,Twitter Web App,3_1457294427425509376,https://pbs.twimg.com/media/FDlZj4fakAAW3Kt.jpg,photo, ,Xiu¹Liu² 枭XIAO¹,Xiuliu_Xiao,False,27,50,ザ・ゲーム
1457294294067392516,"First week of #30DayMapChallenge has been amazing: so much fun and incredible inspirations from a vibrant social community! Can't wait to see what's next!
Finally managed to put together a github space with all my entries for the challenge too ➡ https://t.co/gtbhqKmW5j https://t.co/54IojUeT9r",148715617,2021-11-07 10:30:09+00:00,en,4,0,15,0,Twitter Web App,16_1457294285586452483,https://pbs.twimg.com/tweet_video_thumb/FDlZboGWUAMIMrS.jpg,animated_gif, ,Federica Gaspari,fede_gaspari,False,577,405,Arona | Piacenza
1457294173648850944,Mapped impacts of #climate related events using @CREDUCL &amp; Natural Earth data. Blog: https://t.co/Ri9ACivaJ6 linking to #COP26 @IDMC_Geneva @NatureBasedSols &amp; @newhumanitarian #30DayMapChallenge #green #blue https://t.co/D49OXFXHIW,58761590,2021-11-07 10:29:40+00:00,en,1,0,4,0,Twitter Web App,3_1457293397518077952,https://pbs.twimg.com/media/FDlYn7yWUAAJeIf.jpg,photo, ,Claire Dooley,Claire_Dooley,False,425,270, 
1457292858193588224,"A classic submission (and a first animation!) for #30DayMapChallenge Day 7: Green... a map for all seasons! 🟢
NDVI calculated on Sentinel 2 imagery for the Piacenza municipality in spring, summer, fall and winter 🌿
Tools: QGIS, Inkscape https://t.co/Nb6efkjO2r",148715617,2021-11-07 10:24:27+00:00,en,7,1,80,1,Twitter Web App,7_1457292703876714497,https://pbs.twimg.com/ext_tw_video_thumb/1457292703876714497/pu/img/1dbubhHZMvQFq27D.jpg,video, ,Federica Gaspari,fede_gaspari,False,577,405,Arona | Piacenza
1457292724638523396,"NYC Street tree census - Manhattan 🌲🌳🍃

#30daymapchallenge #green #day6 #qgis https://t.co/MleNGxsAnE",1101617286,2021-11-07 10:23:55+00:00,en,8,1,106,1,Twitter Web App,3_1457292485496016902,https://pbs.twimg.com/media/FDlXy2PWEAYRx6N.jpg,photo, ,Helen McKenzie,helenmakesmaps,False,4382,967,London
