tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1458373267098570758,"#30DayMapChallenge Day 10 ""Raster""

Peat Bogs Across the British and Irish Isles.

Data: CORINE Land Cover 2020 https://t.co/UE8AhiGGME",1499547780,2021-11-10 09:57:36+00:00,en,10,0,16,0,Twitter Web App,3_1458372967419846659,https://pbs.twimg.com/media/FD0ufLEXoAMePiv.png,photo, ,Heikki Vesanto,HeikkiVesanto,False,894,468,"Dublin City, Ireland"
1458371648244047873,"#30DayMapChallenge (late) Day 8 - Blue
This map shows each European country's surface water area. The Netherlands has the highest percentage, with 10.35% of its area covered by water https://t.co/dRkZpHU4X2",1106613698829975559,2021-11-10 09:51:10+00:00,en,3,2,30,1,Twitter Web App,3_1458370908473765889,https://pbs.twimg.com/media/FD0snU5XsAEgZrv.jpg,photo, ,Ron Asherov,ronasherov,False,1266,878, 
1458371484523581444,"#30DayMapChallenge  monochrome
i just saw @It_me_Greg post, and I had to try DEM slicer plugin….. and now I can move on and back to work ;)
Qgis and Sentinel Copernicus data https://t.co/6vlhanq0gn",2902589494,2021-11-10 09:50:31+00:00,en,3,1,20,0,Twitter for iPhone,3_1458371480337670144,https://pbs.twimg.com/media/FD0tInQWYAAMGrT.jpg,photo, ,Patrycja Krajczyńska,mapsbyp,False,1211,1136,Poland
1458371248396845056,"#30DayMapChallenge day 10: raster
Land use change probability in Wuhan from 2000 to 2010 https://t.co/Ywykca5hXN",4803263322,2021-11-10 09:49:35+00:00,en,3,1,6,0,Twitter Web App,3_1458371068809424900,https://pbs.twimg.com/media/FD0swqMXsAQz5sn.jpg,photo, ,Nianhua Liu,liunianhua,False,64,358,"Salzburg, Austria"
1458369157804838912,"10 Raster. Urban areas in Romania, using CORINE data from https://t.co/oHXy9uX4rJ https://t.co/kZ8yo8W9Up. Using QGIS. #30DayMapChallenge https://t.co/AlQ562Pcx2",363276700,2021-11-10 09:41:17+00:00,en,2,0,15,0,Twitter Web App,3_1458369001646698497,https://pbs.twimg.com/media/FD0q4VaXsAEyNhG.png,photo, ,Steven Kay,stevefaeembra,False,1257,424,Edinburgh
1458369109024980995,"#30daymapchallenge.

Day 10: Raster 🌍

#cartography #mapping #maps #raster #tpopulation #density #Africa #gis #gismapping #2020

Map of the Population Density in Africa in 2020  by our wonderful volunteer Samuel Akinnusi https://t.co/kYjfdjp05w",1255575072301088770,2021-11-10 09:41:05+00:00,en,0,0,3,0,Twitter Web App,3_1458369098224656388,https://pbs.twimg.com/media/FD0q99MWYAQWyaG.jpg,photo, ,GIS-E,GISE50189808,False,57,21,"London, UK"
1458369099105546241,"#30daymapchallenge Day 10 - Raster. Digital Terrain Model of Hamburg, Germany. Accessed as a Web Mapping Service (WMS) through Cadcorp SIS Desktop from https://t.co/CagH2Zaoad. Nice and easy for today and showing its not all about the UK. @cadcorp #hamburg #height https://t.co/XE20U511dv",92832101,2021-11-10 09:41:03+00:00,en,2,0,2,0,Buffer,3_1458369095473188867,https://pbs.twimg.com/media/FD0q9y8WUAMY1qE.jpg,photo, ,Ian Usher,ian_usher1985,False,469,1886,Stevenage
1458368963042238466,"#30DayMapChallenge #Day10 #Raster

Vous aviez déjà remarqué cette vieille dame qui regarde passer les automobilistes sur le périphérique parisien ? https://t.co/cwc3hkjiav",732695379288961026,2021-11-10 09:40:30+00:00,fr,69,11,263,6,Twitter Web App,3_1458368823086747654,https://pbs.twimg.com/media/FD0qt8OXEAYPcSi.jpg,photo, ,ArtisansCartographes,Artisans_Cartos,False,3296,986,www.cartapaname.fr
1458368532169826314,"#30DayMapChallenge 2021 day 10: raster

A model of Potential Mountain Lion Habitat in the western US. There were some data challenges in matching disparate data sources for inputs (the ""meat map"") that caused some visible borders in the east. But overall I am happy with it. #QGIS https://t.co/iuVswPZgSA",7159622,2021-11-10 09:38:47+00:00,en,7,1,67,0,Twitter Web App,3_1458367741438668802,https://pbs.twimg.com/media/FD0pu-xXMAIj2_x.jpg,photo, ,Kurt Menke,geomenke,False,6072,2154,"Helsinge, Denmark"
1458367285442252800,"#30DayMapChallenge Day 10 Raster.
Namibia annual precipitation, data from WorldClim via {raster} package. 

#rstats code:  https://t.co/kVVmXyfpyW https://t.co/hFsYJw6TJ0",1331215289825030147,2021-11-10 09:33:50+00:00,en,5,2,22,1,Twitter Web App,3_1458366342730559489,https://pbs.twimg.com/media/FD0odkLXMAEp1Ck.jpg,photo, ,leeolney,leeolney3,False,281,306, 
1458367011864469518,"Ever been curious about you carbon footprint? Since I was born 62% of global co2 emissions have been produced ..compared to 38% the past 200 years. As an average European 10.568 tonnes .. about 720 trips Amsterdam - Paris🛫
https://t.co/1fI1LXb5SA

Day 7 #green #30DayMapChallenge https://t.co/GiIqXPmSoN",317158835,2021-11-10 09:32:45+00:00,en,2,1,3,0,Twitter Web App,3_1458359246572097542,https://pbs.twimg.com/media/FD0iAg7WEAY8XM_.jpg,photo, ,Tereza Iofciu,terezaif,False,1257,1330,Hamburg
1458366817404080130,"Raster day at #30DayMapChallenge 
Here is a Sentinel-1 SAR multitemporal combination over Greenland. #EarthEngine #Copernicus https://t.co/wf7x7toBG9",295109816,2021-11-10 09:31:59+00:00,en,7,0,16,2,Twitter Web App,3_1458366728719712259,https://pbs.twimg.com/media/FD0o0CGWQAMOxKq.jpg,photo, ,Voldemārs Skuja,vskuja,False,103,644, 
1458366459843948547,"Day 9 - Monochrome #30DayMapChallenge

Residents with 85 or more years in San Francisco per city block.

Source:US Census Bureau

#maps #30DayMapChallenge https://t.co/LUQt9CFFt8",908802680,2021-11-10 09:30:33+00:00,en,1,0,2,0,Twitter Web App,3_1458366362821218304,https://pbs.twimg.com/media/FD0oevBWUAARCSR.jpg,photo, ,Miguel Marques,mmmgeo,False,101,158,"Lisbon, Portugal"
1458363943483854851,"10. Raster
#30DayMapChallenge https://t.co/Etbfi55of9",807289,2021-11-10 09:20:33+00:00,en,2,2,12,1,Twitter for Android,3_1458363940812083203,https://pbs.twimg.com/media/FD0mRwVX0AM7H9z.png,photo, ,Martin Kleppe,aemkei,False,8660,404,"Hamburg, Germany"
1458363116543217666,"Fishing ship density from @WorldBank data: https://t.co/xfX2qvM14p

#30DayMapChallenge day 10: raster
#Brexit https://t.co/1tUSi4j720",2198358416,2021-11-10 09:17:16+00:00,en,25,4,165,2,Twitter Web App,3_1458362715869753344,https://pbs.twimg.com/media/FD0lKdEXMAAeLpx.jpg,photo, ,Topi Tjukanov,tjukanov,False,15349,2505,"Helsinki, Suomi"
1458362780273324041,"#30DayMapChallenge raster

#Alhambra and Dehesa del Generalife landscape analysis based on #pnoalidar @IGNSpain #OpenData and #QGIS  dem dsm https://t.co/GX6QssFVTB",1905096798,2021-11-10 09:15:56+00:00,en,0,0,2,0,Twitter Web App,16_1458361246877638662,https://pbs.twimg.com/tweet_video_thumb/FD0j08pWYAYATrU.jpg,animated_gif, ,Juan Esteller,JuanEstellerR,False,54,402, 
1458360943503712258,"#30DayMapChallenge Day 10: Raster
#Palestine. 1:250,000 scale. 1946 edition. Re-rendered with 3-dimensional elevation data.

Open the thread below for zoomed in details and a high res download link... https://t.co/I48iE9xNn3",491313936,2021-11-10 09:08:38+00:00,en,1,1,17,0,Twitter Web App,3_1458360919034146819,https://pbs.twimg.com/media/FD0jh3VXsAMNUFI.jpg,photo, ,Ahmad Barclay,bothness,False,2832,644,Fareham / Beirut
1458360032152723457,"#30DayMapChallenge day 10 (raster)

This map shows passenger ship traffic around the British Isles between 2015-2021. Each dot represents a ship location recorded at hourly intervals, aggregated into a 0.005° grid. Data by IMF https://t.co/ByJcQQDqL5",963423777135759360,2021-11-10 09:05:01+00:00,en,0,0,13,1,Twitter Web App,3_1458358280401600513,https://pbs.twimg.com/media/FD0hIRqWQAEMa17.png,photo, ,Ilya Ilyankou,ilyankou,False,431,401,London
1458359121766408193,"#30DayMapChallenge, day 10, raster: Comparison of A) deforestation data by @ghislainv, B) MODIS fire detection, and C) MODIS burned area, around
Ranomafana national park in Madagascar 2005-2017. Map by Saija Papunen
@ForestSciences
 @GeoHelsinkiUni
 @KumpulaScience
 @helsinkiuni https://t.co/gkgkJBckJb",845248364191059968,2021-11-10 09:01:24+00:00,en,2,0,18,1,TweetDeck,3_1458359047544000521,https://pbs.twimg.com/media/FD0h07fWUAkaPl8.jpg,photo, ,DigitalGeographyLab,digigeolab,False,1344,365, 
1458358771164585988,"#30DayMapChallenge

Day 10 - Raster
Bolivia nighttime lights, seen from space.

Día 10 - Ráster
Luces nocturnas capturadas desde el espacio para Bolivia.

Source/Fuente: March 2016 data for NOAA VIIRS sensor (Suomi NPP).
Prepared/Elaborado: QGIS &amp; LibreOffice Impress https://t.co/55j1t86Al0",38113384,2021-11-10 09:00:00+00:00,es,6,1,12,0,Twitter Web App,3_1457811150150766593,https://pbs.twimg.com/media/FDsvhGpXEAEVUT2.png,photo, ,Eric Armijo,rcrmj,False,177,147,"Santa Cruz, Bolivia"
1458357783724797957,Animated @ZAMG_AT INCA data for today's #30DayMapChallenge raster theme. 1km x 1km hourly grids of 2m air temp with hourly precipitation sums as overlay. A dusting of snow for much of the Alps! https://t.co/Q90bP3FTBh,884351086492102656,2021-11-10 08:56:05+00:00,en,1,0,9,0,Twitter Web App,16_1458356320990543876,https://pbs.twimg.com/tweet_video_thumb/FD0fWOSWQAQ_VBU.jpg,animated_gif, ,DrSkibum,lbhartl,False,139,427, 
1458357435773693955,"What is this animal in the far north?
No visualization trick. True color image. 
#30DayMapChallenge @sentinel_hub https://t.co/uKuGFtbO5Y",55637275,2021-11-10 08:54:42+00:00,en,8,4,64,3,Twitter Web App,3_1458356590160105475,https://pbs.twimg.com/media/FD0fl5BX0AMhrgo.jpg,photo, ,Simon Gascoin,sgascoin,False,4499,1494,"Toulouse, France"
1458356621894168581,"#30DayMapChallenge día #raster

La Isleta y sus volcanes, en la ciudad de Las Palmas de Gran Canaria.

Datos: Modelo Digital de Terreno (2 metros) y Mapa Topográfico Nacional #rasterizado, ambos del @IGNSpain, y mis propias carrerillas.

Hecho con @threejs
https://t.co/IMI1yK6luf",1205192839145111557,2021-11-10 08:51:28+00:00,es,5,1,44,1,Twitter Web App,7_1457075649349357572,https://pbs.twimg.com/ext_tw_video_thumb/1457075649349357572/pu/img/V6xmSiM6SZCnPLGf.jpg,video, ,Pedro Suárez 🔗 x-y.es,x_y_es,False,4901,162,Las Palmas de Gran Canaria
1458353078789459973,"For #30DayMapChallenge 2021 10 - Raster, I'm using my favourite raster - the @opwireland 0.1m LiDAR of Skellig Michael, Ireland. Focussing in just on the monastery here - amazing that you can make out the individual steps leading up to it.

Rendered in #rayshader #rstats #maps https://t.co/ie1EgYG9pk",299559781,2021-11-10 08:37:23+00:00,en,5,0,35,0,Twitter Web App,3_1458352880075911170,https://pbs.twimg.com/media/FD0cN74XsAIERYW.png,photo, ,Neil Southall,neilcfd1,False,455,298,Ireland
1458352992193814530,"Day 10 of the #30DayMapChallenge is about raster. We’ve worked a lot with satellite imagery, here’s the Waw an Namus in Libya (https://t.co/PEiaGmVnT4), an extinct volcano with a striking ash deposit. #earthobservation #satelliteimagery #lovemaps #cartography https://t.co/qlBBTU2tKp",109054515,2021-11-10 08:37:02+00:00,en,0,0,10,0,TweetDeck,3_1458352266851794950,https://pbs.twimg.com/media/FD0bqPcWQAYocm6.jpg,photo, ,Hans van der Maarel,redgeographics,False,2067,646,The Netherlands
1458352562453745664,#30daymapchallenge #inkscape https://t.co/UGiBdC98eO,233135248,2021-11-10 08:35:20+00:00,und,1,0,1,0,Twitter Web App,3_1458352434271694850,https://pbs.twimg.com/media/FD0bz_IXMAIVcDX.png,photo, ,Jérôme Boeuf,jrombf,False,95,458,"Besançon, France"
1458352199633883136,10. Raster: Projected summer humidity conditions in Europe in year 2100. The map is made by our MSc student Anatoliy Romanchuk during #30DayMapChallenge hackathon @GemMSc @unitartu https://t.co/Is0hFgEIKD,337608360,2021-11-10 08:33:53+00:00,en,7,0,16,0,Twitter Web App,3_1458352188447772672,https://pbs.twimg.com/media/FD0blrXX0AAF65j.png,photo, ,GEM MSc,GemMsc,False,170,1,"Enschede, The Netherlands"
1458351471062302724,"#30DayMapChallenge 2021 Day 10: Raster

Today, I have chosen Raster Creek in Nevada, USA from @googlemaps 

Strangely, it isn't in the index of @openstreetmap https://t.co/LixixBJGAk",1033206985,2021-11-10 08:31:00+00:00,en,1,0,1,0,Twitter Web App,3_1458212210560442370,https://pbs.twimg.com/media/FDycR5GXoAIRUrT.jpg,photo, ,Phil Tarr,CasegFraith,False,526,862,United Kingdom
1458351344071348230,"Day 10 of #30DayMapChallenge: Raster

A world map made with official Unicode emojis🗺️😀

This started as a playful, quick idea. And even tough this is my least technical map, it required the most time to make e.g. to do proper research. 
(Thread👇 1/)

Tool: Inkscape
#gischat https://t.co/4XsAc0o5qp",1196527997613940736,2021-11-10 08:30:29+00:00,en,30,7,152,6,Twitter Web App,3_1458338368056659968,https://pbs.twimg.com/media/FD0PBOZXEAANJle.jpg,photo, ,Maria Ruehringer,MRuehringer,False,347,601,Netherlands
1458351136579235841,"#30DayMapChallenge 
Day 10: Raster

Only ONE raster? well then...

🌷Digital Tulips 🌷

Multi-temporal NDVI image of agri plots in Flevoland.
Each color represents a unique variation in crop &amp; growth stage.
Contains modified @CopernicusEU  Sentinel-2 data, 2019
#EOchat https://t.co/MWS9YNgJvL",51414990,2021-11-10 08:29:40+00:00,en,11,2,56,4,Twitter Web App,3_1458350511107846146,https://pbs.twimg.com/media/FD0aECyXsAI5B8d.jpg,photo, ,HD,HarelDan,False,3104,1228,"174/37, 36SYB"
1458350102695796738,"#30daymapchallenge 
Day 9: #monochrome 
Auteur : Polyp https://t.co/1D3Yv67TLZ",751148918,2021-11-10 08:25:33+00:00,de,15,7,89,1,Twitter for iPhone,3_1458350092310700033,https://pbs.twimg.com/media/FD0ZrqpWYAEbzUK.jpg,photo, ,Le Cartographe 🗺 🍷,lecartographe,False,10921,933,"Châteauroux-les-Alpes, Alpes !"
1458349621059727363,"#30DayMapChallenge 2021 | Day 10 | Raster
The Volcano of Santorini
Basically, this map will be historical right after the volcano's next eruption. You may read about its volcanic history in this award winning Story Map https://t.co/gvT9VJhipV

#cARTography #MakingMapsPretty #QGIS https://t.co/26Y5mqDxsb",374984100,2021-11-10 08:23:39+00:00,en,3,0,29,1,Twitter Web App,3_1458348573020631041,https://pbs.twimg.com/media/FD0YTO2XsAEOv6V.jpg,photo, ,Staridas Geography,StaridasGeo,False,1058,578,Greece
1458349308080795654,#30DayMapChallenge day 10: Raster. An overview of aerial photography available for the area around Couvin railway station available from @GeoportailWal. https://t.co/47TvYhEDsZ,269294137,2021-11-10 08:22:24+00:00,en,2,1,4,0,Twitter for Android,16_1458349248269979648,https://pbs.twimg.com/tweet_video_thumb/FD0Y6iWXEAAmy4k.jpg,animated_gif, ,michelstuyts,michelstuyts,False,493,1480,"Antwerp, Belgium"
1458348792982474754,"#30DayMapChallenge Day 10: Raster

A sizeable part of the Netherlands is below 2m from the
current sea level. #mapplejuice #raster #sealevelrise #climatechange #netherlands #QGIS https://t.co/gkkliBoU13",1091106812852609027,2021-11-10 08:20:21+00:00,en,1,0,0,0,Twitter Web App,3_1458348133386235908,https://pbs.twimg.com/media/FD0X5pFXMAQhVl3.jpg,photo, ,MappleJuice,Mapple_juice,False,35,10,The Netherlands
1458347366365417476,"Day 10 - Raster
You can use #Hillshade on a raster #DTM to see things that otherwise would be hard to see. In this example I use the digital terrain model of Denmark to take a closer look at the area around the deep granite quarry Stubbeløkken in #MapInfoPro #30daymapchallenge https://t.co/yQKUpkI19Y",2526461,2021-11-10 08:14:41+00:00,en,0,0,0,0,Twitter Web App,7_1458347257175154694,https://pbs.twimg.com/ext_tw_video_thumb/1458347257175154694/pu/img/jesyUhMGvoq694tb.jpg,video, ,Peter H. Møller,PHorsbollMoller,False,1305,2231,"Haderslev, Denmark"
1458346950454087681,"#30DayMapChallenge - Raster

Petite carte de la pollution lumineuse en région Occitanie
(données produites par 
@LaTeleScop
 https://t.co/0H4lhkwaut et RGE ALTI pour le relief) https://t.co/5Mbh9PKhce",2367649759,2021-11-10 08:13:02+00:00,fr,11,5,86,3,Twitter Web App,3_1458346917725974530,https://pbs.twimg.com/media/FD0Wy4ZXsAIR2iE.jpg,photo, ,Gaëlle Sutton,Gaelle_Sutton,False,2779,1716,Paris
1458346308633350146,"Day 10 - raster
Of Course #Lapalmaerupcion - composite of 5 @CopernicusEU imagery - Short wave infrered with different blend modes to show all lava flows. 25/9;30/9;10/10;15/10;30;10  #arcgisonline #30DayMapChallenge https://t.co/dqriV6XHjv",2841842176,2021-11-10 08:10:29+00:00,en,1,0,2,0,Twitter Web App,3_1458346160641478658,https://pbs.twimg.com/media/FD0WG0CXEAI9iBk.jpg,photo, ,Vojta Blaza,VojtisekBlaza,False,67,144,"South Bohemia, Czech Republic"
1458346164856700928,"#30DayMapChallenge 

Hoy rescato un mapa #10Raster realizado en 2014, en la asignatura de Aplicaciones Físico-Ambientales de los SIG, durante la carrera en la UAM.

Procesos litológicos para la hoja 681 (Castañar de Ibor). https://t.co/dzyTqRqaKT",1156302488884121601,2021-11-10 08:09:55+00:00,es,1,1,2,0,Twitter for Android,3_1458346157332119558,https://pbs.twimg.com/media/FD0WGntWQAYweLd.jpg,photo, ,Pablo Otero,Pablo__Otero,False,99,486,Madrid
1458345577469468674,"For Day 10 of #30DayMapChallenge (theme: raster), I computed various vegetation indices for this satellite data of my city.

ARVI, GCI, NBR, NDVI, SAVI, SIPI https://t.co/mH5VUZYiaG",754537285660573696,2021-11-10 08:07:35+00:00,en,1,0,2,0,Twitter Web App,16_1458344932712742921,https://pbs.twimg.com/tweet_video_thumb/FD0U_VpVgAkvsZT.jpg,animated_gif, ,Derek Sollberger,DerekSollberger,False,339,710,"Merced, CA"
1458343674048253955,"Day 10: raster #30DayMapChallenge An ode to pixels in a 10 minute contribution today. Not much information in this map, the idea was to implement a quick and dirty square tessellation. Details on the repository https://t.co/oXO3A6rrqg @matplotlib https://t.co/cLy4FF4h0f",160578875,2021-11-10 08:00:01+00:00,en,4,0,24,0,Twitter Web App,7_1457848061288501248,https://pbs.twimg.com/ext_tw_video_thumb/1457848061288501248/pu/img/Nt69COF3N6PGPrFZ.jpg,video, ,Xavier Olive,x00live,False,237,162,"Toulouse, France"
1458343501414948867,"C'est l'automne ! Des sols et des champignons
#30DayMapChallenge - Raster
https://t.co/ONf6rSDYIK https://t.co/s5GuUGanIP",252009888,2021-11-10 07:59:20+00:00,fr,4,1,12,2,Twitter Web App,3_1458343373937561605,https://pbs.twimg.com/media/FD0TkmwX0AUi-lF.jpg,photo, ,Agnès Stienne,odilon72,False,937,566,Le Mans
1458341258682900480,10. Raster: precipitation mapped in RGB which enables to visualize the seasonality🌧️ I stumbled over this when working with global precipitation data (https://t.co/YWupf8lAxq) and now tried to map Europe at higher resolution. Data: https://t.co/uQiKKvKhp2 #30DayMapChallenge #QGIS https://t.co/t90GNfxokM,47698876,2021-11-10 07:50:25+00:00,en,12,0,56,0,Twitter Web App,3_1458341000020115462,https://pbs.twimg.com/media/FD0RabOWQAYFHT6.jpg,photo, ,Evelyn,evelynuuemaa,False,1116,353,Estonia
1458339894753910784,"#30DayMapChallenge Day 10 - Raster
Chose to start with Sentinel 2 images and applying different raster calculations on available bands. https://t.co/uIo3i1gTJe",56323078,2021-11-10 07:45:00+00:00,en,2,0,33,0,Twitter Web App,3_1457283053152309253,https://pbs.twimg.com/media/FDlPN0BXEAUg2uo.jpg,photo, ,Klas Karlsson,klaskarlsson,False,5330,82,"Eksjö, Sweden"
1458338168386641921,#30DayMapChallenge 2021 Día 10 Raster. Cobertura de suelo 2020 a partir de imágenes satelitales Sentinel 1 y 2 de la @ESA_EO  por estado de la República Mexicana @tjukanov https://t.co/M9z3aU5iHN,7630312,2021-11-10 07:38:08+00:00,es,2,7,11,0,Twitter Web App,3_1458338007195557889,https://pbs.twimg.com/media/FD0OsOFXoAEV8cJ.jpg,photo, ,Yúum-K'aak-Náab,jdeltoro1973,False,580,2122,Guadalajara México
1458335167131566082,The idea was a lot easier than the execution. Ended up exporting both maps out of QGIS and into Photoshop. Google maps satellite image with @OrdnanceSurvey 1st edition map cut out along the LEW parish boundary from @natlibscotmaps #30DayMapChallenge | Day 10 | raster https://t.co/VKYDlREGSg,16735351,2021-11-10 07:26:13+00:00,en,1,3,16,1,Twitter for iPhone,3_1458335161423171587,https://pbs.twimg.com/media/FD0MGkwXEAMLDE2.jpg,photo, ,tookiebunten,tookiebunten,False,1086,2012,"South Lanarkshire, Scotland"
1458332719268577281,Day 9 of the #30DayMapChallenge a monochromatic version of a map from 2019 :) https://t.co/Tx9jn8phFx,281195030,2021-11-10 07:16:29+00:00,en,2,1,7,0,Twitter Web App,3_1458332582395842564,https://pbs.twimg.com/media/FD0JwdIVEAQOhFI.jpg,photo, ,Max Kittner (he/him),mapboymax,False,573,599,unceded land
1458331209264730115,The worldwide #30DayMapChallenge has reached Estonian Land Board. For every day in November one new map will appear. 10th day category: Raster. You can see the whole gallery https://t.co/it1YIPjMyU https://t.co/rQJhzUetao,193592650,2021-11-10 07:10:29+00:00,en,1,0,2,0,Twitter Web App,3_1458331188733661186,https://pbs.twimg.com/media/FD0IfVVX0AIuBqo.jpg,photo, ,Maa-amet,maaamet,False,174,89, 
1458331045472972802,Did you know South Africa has one of the flattest locations on earth? 🤓 #30DayMapChallenge Day 10: Raster created by @Zelbe04 https://t.co/LLeFd5NQtc,1109007483199213568,2021-11-10 07:09:50+00:00,en,1,0,11,0,Twitter for Android,3_1458331030444724228,https://pbs.twimg.com/media/FD0IWHqWUAQK_FH.jpg,photo, ,UP Mappers,UPmappers,False,87,66,"Pretoria, South Africa"
1458330951117848576,"NX96 100 Piece 3D Puzzle

Made in Blender with @OrdnanceSurvey and @openstreetmap data.

#30DayMapChallenge | Day 10 | Raster https://t.co/dccCJF04ht",1081900377853829120,2021-11-10 07:09:27+00:00,en,10,5,58,0,Twitter Web App,3_1458330942003683331,https://pbs.twimg.com/media/FD0IQ-MXIAMuGvV.jpg,photo, ,D&G Place-Names,dgplacenames,False,1152,393, 
1458328732565794818,"#30DayMapChallenge Day 10 - Raster

Circular fields in Kansas US using NAIP satellite imagery colored by MSAVI. The color spectrum highlights diff in vegetation. Brought to you by high bit depth raster data

Map tool: Unfolded Studio  @unfoldedinc 
--&gt; https://t.co/SdiacyoDWq https://t.co/GVXf0mR8pZ",634782060,2021-11-10 07:00:38+00:00,en,5,0,21,1,Twitter Web App,3_1458326202691645444,https://pbs.twimg.com/media/FD0D9G4UcAQqIdg.jpg,photo, ,Shan He,heshan_cheri,False,4257,231,San Francisco
1458328571068309507,"#30DayMapChallenge 10. diena, rastrs. Mazliet pārspīlēts Latvijas reljefa modelis - augstuma vērtības reizinātas ar 100. https://t.co/1aPwI6arYI",461965493,2021-11-10 07:00:00+00:00,lv,19,10,191,1,Twitter Web App,3_1458117051650871298,https://pbs.twimg.com/media/FDxFu6iXEAIQOZM.jpg,photo, ,Kristīne,kriksine,False,488,402, 
1458328146919387140,"#30DayMapChallenge Day 9 monochrome! Australia's continental shelf. At least I hope it's monochrome, tried to figure out how in QGIS. I went with a singleband pseudocolour with a continuous colour ramp/gradient of white to 1 blue. Contours are white with soft light blending mode. https://t.co/F2VuIHrBqO",14851579,2021-11-10 06:58:19+00:00,en,6,2,43,1,Twitter Web App,3_1458327543426158597,https://pbs.twimg.com/media/FD0FLJgVkAUlRKH.jpg,photo, ,Kylie Wilson,_kyliejane,False,553,161,Sydney or Tokyo
1458326722877616136,#30DayMapChallenge day 9 - monochrome.  In all of my memories of Akron it’s overcast so I tried to use the cloudy mask technique from QGIS Map Design by @underdarkGIS and @PetersonGIS. https://t.co/vikL8qnjxQ,1240462088687869952,2021-11-10 06:52:39+00:00,en,3,0,29,1,Twitter for iPhone,3_1458326715512492033,https://pbs.twimg.com/media/FD0Ea9SVkAE9gda.jpg,photo, ,Nate Ward,montlake_gis,False,24,58, 
1458326149453471744,"#30daymapchallenge - Day 10 - Raster
Rasterize it, Yeah, Yeah, and I will advertise it! https://t.co/ASEmLUflsh",1230078737657585669,2021-11-10 06:50:23+00:00,en,1,2,10,0,Twitter Web App,3_1458325243538325506,https://pbs.twimg.com/media/FD0DFRwWQAIZv1D.jpg,photo, ,Julien Renaud,LecaRenaud,False,132,453, 
1458326110526078977,"#30DayMapChallenge 
Map 9: Monochrome

Visualization the topography of #Hyderabad in grey shade https://t.co/Whp6Nt7GJP",272936200,2021-11-10 06:50:13+00:00,en,10,3,57,0,Twitter Web App,3_1458325903973306369,https://pbs.twimg.com/media/FD0DruEUUAE2ZT_.jpg,photo, ,Raj Bhagat P #Mapper4Life,rajbhagatt,False,32291,1937,"Nagercoil, Tamil Nadu"
1458325600217845761,"Day 9 - monochrome
Population in South Bohemia :)
#30DayMapChallenge https://t.co/dnN5XfhSs9",2841842176,2021-11-10 06:48:12+00:00,en,1,0,2,0,Twitter Web App,3_1458325482798190592,https://pbs.twimg.com/media/FD0DTNEWEAA4ZAl.jpg,photo, ,Vojta Blaza,VojtisekBlaza,False,67,144,"South Bohemia, Czech Republic"
1458322707196481539,"#30DayMapChallenge #arcgispro #beltways #interstate

Day 9: Monochrome

I devised my own scoring system, BeltScore, for determining the beltiest beltways of the Interstate highway system. https://t.co/n8MqZVskBF",14182494,2021-11-10 06:36:42+00:00,en,0,0,1,0,Twitter Web App,3_1458321913780977665,https://pbs.twimg.com/media/FD0ADdcVQAEKtw6.jpg,photo, ,joelfeik,joelfeik,False,6,182,"Vancouver, WA"
1458321021824602113,Another #raster / heatmap view to show Hamburg public transport stop density for the #30DayMapChallenge https://t.co/vdFhufjgbu,70192766,2021-11-10 06:30:00+00:00,en,1,0,10,1,Twitter Web App,3_1455909717990064131,https://pbs.twimg.com/media/FDRuLL3WQAMgdJN.jpg,photo, ,Achim Tack,A_Tack,False,1829,1263,"Hamburg, Germany"
1458320798167404546,"#30DayMapChallenge | Day 5 - OSM

Played around with QGIS styles and expressions with a modified version of @tjukanov's qlimt: https://t.co/tBgSN8f1wh
Done with QGIS and Figma. #GIS https://t.co/mb8lb6DNkM",1348602459841728514,2021-11-10 06:29:07+00:00,en,1,0,5,0,Twitter Web App,3_1458319886841614340,https://pbs.twimg.com/media/FDz-NegVEAQ4nzB.jpg,photo, ,Schubert de Abreu,schubertda1,False,122,175,"Goa, India"
1458320676142653442,"#30DayMapChallenge Day 10: Raster

Elevation data in San Vicente municipality, El Salvador 🇸🇻
Data: NASA Shuttle Radar Topography Mission (SRTM) &amp; Google terrain basemap

Tool: opensource #QGIS  Author: André Fernández https://t.co/LiIMHSCnEn",1410690928210235396,2021-11-10 06:28:38+00:00,ro,3,0,1,0,Twitter Web App,3_1458320595985342468,https://pbs.twimg.com/media/FDz-2wRXoAQIKgF.jpg,photo, ,SIG UCA,sig_uca,False,71,105,El Salvador
1458320631796314112,"ilyankou:

#30DayMapChallenge day 9 (Monochrome) This map shows wildfire hazard in Europe and parts of Africa based on fire weather climatology. Somewhat counterintuitive (at first) to see parts of North Africa and the Middle East not at risk, just like … https://t.co/34bvHOeUav",20360503,2021-11-10 06:28:27+00:00,en,0,0,0,0,IFTTT,3_1457984450038468609,https://pbs.twimg.com/media/FDvNIfCWEAEiJ1Z.jpg,photo, ,Pascal Le Rudulier,plerudulier,False,870,468,"Chalon sur Saône, France"
