tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1458676526556364803,"#30DayMapChallenge Day 11 3D. 
Agriculture land use in Africa. Percentage of country land used for agriculture in 2019. 

Data from https://t.co/RebZst6Ep2
Code: https://t.co/gsELWayvBy
Tool: #rstats #ggplot2 {rayshader} {afrilearndata} https://t.co/AqG3yPlNRa",1331215289825030147,2021-11-11 06:02:39+00:00,en,8,0,45,1,Twitter Web App,3_1458676396918808578,https://pbs.twimg.com/media/FD5CdGCXoAIXkrM.jpg,photo, ,leeolney,leeolney3,False,281,306, 
1458675962128879619,"Today @LauriKajan shares with us a DIY 3D globe. 🌎✨ Data from Natural Earth, made with NASA G.Projector and Inkscape. #30DayMapChallenge https://t.co/Ycrpj6h9Sn",973813309811187713,2021-11-11 06:00:24+00:00,en,1,1,10,2,Buffer,3_1458675959301906432,https://pbs.twimg.com/media/FD5CDnyXoAA4zs8.jpg,photo, ,Gispo,gispofinland,False,998,298,"Helsinki, Suomi"
1458671091224825858,"#30DayMapChallenge 
Day 10: Raster

Basic map raster 1:50000, National Land Survey

Another story, and this is where it ... ends, 1860s-ish.
Abraham Carlsson, an estate foreman of sorts, comes from a Swedish-speaking region (family knowledge). Church register gives a hint (1/2) https://t.co/Otb3KRM8s8",1573244712,2021-11-11 05:41:03+00:00,en,1,1,3,0,Twitter Web App,3_1458668870433128449,https://pbs.twimg.com/media/FD47m_sWQAEApb_.png,photo, ,Inkeri Lantta,ilantta,False,34,102,"Varkaus, Finland"
1458670825431838722,"Day 11 (3D) of #30DayMapChallenge with this map of French cattle population...

 ...which is somewhat different than the true elevation map of France. The Western part is not so high usually!

Tool: #RStats (with, of course, #rayshader) https://t.co/LKwIpaLcHt",1237617707106873344,2021-11-11 05:40:00+00:00,en,6,2,30,2,Twitter Web App,7_1458670635878600707,https://pbs.twimg.com/ext_tw_video_thumb/1458670635878600707/pu/img/bbi2rZX8TImQWvfX.jpg,video, ,Benjamin Nowak,BjnNowak,False,1132,761,"Clermont-Ferrand, France"
1458670818821488640,Day 10 of the #30DayMapChallenge:  The PNW during the grey season always makes @NOAA doppler data rasters visible. #IMNOS https://t.co/dJIPpunjGk,276280627,2021-11-11 05:39:58+00:00,en,1,0,2,0,Twitter for Android,3_1458670805865295875,https://pbs.twimg.com/media/FD49XpvVcAMy9y6.jpg,photo, ,Patrick Nelson,pnelson917,False,232,488,"Phoenix, AZ"
1458670805462646787,"#30DayMapChallenge  Day 11,  3D

Mount Vesuvius in Italy, Data extracted using 
@mdsumner  R Ceramic ,
Plotted using #GoogleDataStudio  Custom Viz
R code here 
https://t.co/abOjuTccWz https://t.co/rFHJrvOPjT",796152745203929089,2021-11-11 05:39:55+00:00,en,2,0,3,0,Twitter Web App,3_1458670556660731904,https://pbs.twimg.com/media/FD49JJYVkAAnCz7.jpg,photo, ,mim,mim_djo,False,1826,1329,"Brisbane, Queensland"
1458670538990112771,"La palma , Canary Island , source data 
@IGNSpain
 
#30DayMapChallenge 
DAY 1 :Points https://t.co/MEtowopD29",1445219905998053376,2021-11-11 05:38:51+00:00,en,1,0,3,0,Twitter Web App,3_1458670310937534474,https://pbs.twimg.com/media/FD4861_XIAozVNS.jpg,photo, ,Mario G,MarioGR_Lidar,False,137,34, 
1458669865670266885,"#30DayMapChallenge Day 11 - 3D

Bald dune, from north beach, facing east, Sable Island.

Made with landsat 8 NDVI, and NS DEM. https://t.co/XBjpoUgx4E",21537132,2021-11-11 05:36:11+00:00,en,2,1,12,0,TweetDeck,3_1458669488287662081,https://pbs.twimg.com/media/FD48K9YWQAEI_N9.jpg,photo, ,HalifaxShippingNews,HfxShippingNews,False,4879,1278,"Halifax, NS"
1458668360183410691,"Day 10 of the #30DayMapChallenge  - Raster
Tonight, we go the southeastern portion of Alberta and Southwestern Saskatchewan with the terrain of the Cypress Hills. Elevation numbers are taken from the DEM, so they are 1m less than what you would find if you googled them. https://t.co/KYVbcY1Epm",223258375,2021-11-11 05:30:12+00:00,en,1,0,4,0,Twitter Web App,3_1458666925811134465,https://pbs.twimg.com/media/FD451zaVcAEXj42.jpg,photo, ,Jeff Deurloo,jdeurloo10,False,413,4566,"Lethbridge, Alberta"
1458660760213676035,"#30DayMapChallenge - Day 11: 3D

Population of Finland - useful data for planning distribution centers and logistics flows https://t.co/XoFQdWBBp5",36117325,2021-11-11 05:00:00+00:00,en,4,2,23,1,TweetDeck,7_1456519462350430209,https://pbs.twimg.com/ext_tw_video_thumb/1456519462350430209/pu/img/cneo6XpICP_6QHRF.jpg,video, ,Petri Helo,petrihelo,False,1166,1393,"Vaasa, Finland"
1458657581648556032,"Day 10 of  #30DayMapChallenge; Raster.(Some hours late) 
Check out ✔️
""Exploration for Coal Deposit in the North East part of Nigeria (TURETA)"" map on @Soar_Earth . Let’s continue the discussion! Comment on the map here
 👉https://t.co/tYYzzZ71b5👈 I’d love to know what you think https://t.co/wVwGn5QANh",410241434,2021-11-11 04:47:22+00:00,en,2,0,5,0,Twitter for Android,3_1458657558093348865,https://pbs.twimg.com/media/FD4xUh8XwAEK_vE.jpg,photo, ,Caleb Fagunloye,Paragon41,False,239,450,"Washington, DC"
1458651445868347396,"Me: I'm going to make a simple map. I don't have a lot of time today
Also Me: Let's make a GIF!
#30DayMapChallenge  Day 10: Raster https://t.co/jpC3BlJtDn",579246246,2021-11-11 04:22:59+00:00,en,1,1,8,0,Twitter Web App,16_1458651302532206592,https://pbs.twimg.com/tweet_video_thumb/FD4roaKX0AAvxmU.jpg,animated_gif, ,cas 🌎,cas_maps,False,223,1150, 
1458651230939582465,"Para el día 10 del #30DayMapChallenge sigo con la temática marplatense. Esta vez había que hacer un raster plot y pensé: ""Si vamos a meter píxeles que sea con estilo"". Por eso hice una figura con la elevación de la zona de Playa Grande y Cabo Corrientes con estética Vaporwave. https://t.co/oF59wnLPjG",126447743,2021-11-11 04:22:08+00:00,es,2,3,20,0,Twitter Web App,3_1458650651408404480,https://pbs.twimg.com/media/FD4rCgiXEAA-7Uo.jpg,photo, ,Ignacio Spiousas,Spiousas,False,1138,2314,"Buenos Aires, Argentina"
1458649017768976387,"#30DayMapChallenge 
Día 10. Raster
Modelo Digital de Elevación 
de Reynosa, Tamaulipas, México. https://t.co/dEHGHErUsR",3270581047,2021-11-11 04:13:20+00:00,es,2,0,6,0,Twitter Web App,3_1458648680286896129,https://pbs.twimg.com/media/FD4pPxiXwAEhLVf.jpg,photo, ,Felipe Sosa,AnalisisGeo,False,291,1072, 
1458647390102044672,"#30DayMapChallenge #MtHood #Oregon 

Day 10: Raster

Took a 1924 historical map of Mt. Hood and added a colored relief hillshade. https://t.co/h3ozaABGqv",14182494,2021-11-11 04:06:52+00:00,en,0,0,2,0,Twitter Web App,3_1458635735930572809,https://pbs.twimg.com/media/FD4deUDVEAkCMx6.jpg,photo, ,joelfeik,joelfeik,False,6,182,"Vancouver, WA"
1458646250253733888,"#30DayMapChallenge
Día 10: Raster
Continuo de elevación en el estado de Sinaloa
Aquí se puede ver que en Sinaloa convergen distinas elevaciones que cuentan con distintos ecosistemas correspondientes a la costa, la sierra y em valle. https://t.co/Z7ngETmA6m",1352456228455256068,2021-11-11 04:02:21+00:00,es,2,1,3,0,Twitter for Android,3_1458646242905497602,https://pbs.twimg.com/media/FD4nB5lXIAIxdI-.jpg,photo, ,Guaiacum,Guaiacumac,False,117,46,"Culiacán, Sinaloa"
1458644732494499846,"#30DayMapChallenge | Day 6 - Bordeaux

Quick map of Bordeaux in QGIS with expressions to randomly color buildings.
Done with QGIS and Figma. #GIS https://t.co/CpmiZpX7Rp",1348602459841728514,2021-11-11 03:56:19+00:00,en,1,0,1,1,Twitter Web App,3_1458643998243835905,https://pbs.twimg.com/media/FD4k_PkUUAE_lKa.png,photo, ,Schubert de Abreu,schubertda1,False,122,175,"Goa, India"
1458641985829408772,"#30DayMapChallenge 10. Raster. I had started this map months ago, but it wasn't working. Went back to the drawing board tonight. Blend modes in @ArcGISPro rock. Check out @John_M_Nelson's new 2 part Map of Indonesia series on the YouTubes for some pro tips. #Greece #Esri https://t.co/4T6dXaKVrb",1491031412,2021-11-11 03:45:24+00:00,en,4,3,26,0,Twitter Web App,3_1458639578303119362,https://pbs.twimg.com/media/FD4g9-AVQAIQLHW.jpg,photo, ,Joe Peters,JPeterPeters,False,514,1100,"Westminster, CO"
1458637626341494784,"#30DayMapChallenge
今日主题：3D
地图的高程代表了2021年度报考人数。
数据来源：网络 https://t.co/ppXw8Z8AJx",1449404853634035718,2021-11-11 03:28:04+00:00,zh,0,0,1,0,Twitter for Android,3_1458637619622211584,https://pbs.twimg.com/media/FD4fL9WacAAG0Zz.jpg,photo, ,ShihanWong,wong_shihan,False,4,35, 
1458637075331235850,"#Day11 of #30DayMapChallenge: 3D.
For today, I've remastered my 'What's in a City?' interactive Story Map with shiny 3D visuals, letting you soar around the Christchurch CBD! 
Access it here: https://t.co/qUKO1PxV1N https://t.co/FEizjrphYU",93839237,2021-11-11 03:25:53+00:00,en,4,1,22,1,Twitter Web App,3_1458636754018201601,https://pbs.twimg.com/media/FD4eZkuVcAERalg.jpg,photo, ,Andrew DC 🌈,andrewdc_nz,False,799,182,"Christchurch City, New Zealand"
1458634951226654725,"#satellite surfing view of Batiki Island, Fiji via @sentinel_hub for #30DayMapChallenge https://t.co/p7VNmJozzB",910623276778405888,2021-11-11 03:17:27+00:00,en,9,2,57,1,Twitter Web App,3_1458634225725308929,https://pbs.twimg.com/media/FD4cGaGVgAE-CYk.jpg,photo, ,AI6YR,ai6yrham,False,29374,1611,DM04
1458631709759524871,"#30DayMapChallenge 
Red, Monochrome, Raster (3 days!)
#GDP per capita in a Continuous Surface... https://t.co/HWNWFnQDo8",1448517176495951873,2021-11-11 03:04:34+00:00,en,9,2,21,1,Twitter for Android,3_1458631708006354946,https://pbs.twimg.com/media/FD4Zz23XEAIY6iT.jpg,photo, ,ZHA0XU SUI,SuiZhaoxu,False,149,176, 
1458631555794931716,"Day 9: Monochrome

Call it what you will, everyone loves a battered, deep-fried potato snack

code: https://t.co/aXXL61I8OU
linguistics info: https://t.co/p6MX67JYjY 

#30DayMapChallenge #rstats #rspatial https://t.co/2TMWRer8BY",820847294073303040,2021-11-11 03:03:57+00:00,en,4,0,8,0,Twitter Web App,3_1458631488346353666,https://pbs.twimg.com/media/FD4ZnEkVcAIBgxB.png,photo, ,Shandiya Balasubramaniam,ShandiyaB,False,457,813,Unceded Wurundjeri Country
1458629954300751872,"¿Cuál es la relación entre la topografía y las corrientes de agua? 🌊

Va un mapa para el #30DayMapChallenge con información de @SGIRPC_CDMX de la Ciudad de México.

Descarga la información acá 👇https://t.co/teBBPETPeG https://t.co/NranQ7MT2B",883380487049302016,2021-11-11 02:57:35+00:00,es,1,2,16,0,Twitter Web App,3_1458629870901207044,https://pbs.twimg.com/media/FD4YI7HXIAQdN16.jpg,photo, ,Raúl Castellanos,rulocastellanos,False,955,1276,México
1458627596552396802,"Day 10: NLCD landcover pixels extruded by elevation, Saranac Lake #30DayMapChallenge https://t.co/kK3dVYdRjj",275677658,2021-11-11 02:48:13+00:00,en,6,0,24,1,Twitter Web App,3_1458627516248346624,https://pbs.twimg.com/media/FD4V_3WX0AAFGed.jpg,photo, ,Keith Jenkins,kgjenkins,False,1324,201,Ithaca
1458626065203662855,"#30DayMapChallenge 

Day 10: Raster

Here are 3 DSMs of a section of the El Yunque National Forest in PR. Notice the subtle differences. Between 2017 and 2018 a hurricane came through, followed by regrowth until 2020. Made in #RStats, data from NASA G-LiHT. https://t.co/mvQ2sCeeBF",1353012118925287424,2021-11-11 02:42:08+00:00,en,1,0,0,0,Twitter for iPhone,3_1458626062645182468,https://pbs.twimg.com/media/FD4UrQQXwAQ9KTj.jpg,photo, ,vooch,vooch14,False,0,14, 
1458624428280012802,"#30DayMapChallenge Day 10: Raster.
I wanted to georeference an old map of Mexico City to see the distortion but as it turns out this 1907 map matches all the major roads perfectly without apparent distortion
Vintage image from Library of Congress Geography and Map Div. Washington https://t.co/Vx1r5LDb4n",1117471915151626240,2021-11-11 02:35:38+00:00,en,1,2,6,0,Twitter for iPhone,3_1458624306053799938,https://pbs.twimg.com/media/FD4TFAcWYAIfxqE.jpg,photo, ,Valeria Meraz,valeriamerazc,False,131,435,The Anthropocene
1458621930928578560,"#30DayMapChallenge 
Day 10: Raster
Esri 2020 Land Cover, Zapopan 
#QGIS #Esri #Zapopan https://t.co/ZOto2mrO1j",90482529,2021-11-11 02:25:42+00:00,de,0,0,0,0,Twitter Web App,3_1458621885240037380,https://pbs.twimg.com/media/FD4Q4GNX0AQxdHV.jpg,photo, ,Gustavo Rodriguez,guroal,False,462,2511,Guadalajara
1458619380565225476,"🧐⬆️
#30DayMapChallenge #Raster https://t.co/gJJPd5pBNy",880148317468061697,2021-11-11 02:15:34+00:00,und,3,0,16,0,Twitter Web App,16_1458619295827697666,https://pbs.twimg.com/tweet_video_thumb/FD4OhX5XIAIxFxz.jpg,animated_gif, ,Sérgio OSMsmaprs,sergioajv1,False,1244,709,Brazil
1458618213898633223,"❄️Ice Tongue 😛explosion 💥
Stuck in Ice in West Antarctica (75.3,-142.1)
🛰️Sentinel-1 EW HV+HH Processed in EO-Browser 
@copernicus @sentinel_hub 
🧐➡️https://t.co/Ia276kSKW1
Cause it's still day 10 here of
#30DayMapChallenge #Raster 
https://t.co/xbRlBjz2cF https://t.co/6qcM0RbMjl",880148317468061697,2021-11-11 02:10:56+00:00,en,8,2,29,0,Twitter Web App,3_1458615642425282564,https://pbs.twimg.com/media/FD4LMt6WUAQ1EjH.jpg,photo, ,Sérgio OSMsmaprs,sergioajv1,False,1244,709,Brazil
1458618192725635074,"#30DayMapChallenge Day 7: Green (still catching up!)
Green space in tsarist towns. Tree-lined boulevards. Parks. Orchards. Vineyards. The shady parts of town, so to speak. Dates range 1817-1827. (Inspired by a recent gem from @BlakeRobMills) @bcsmaps #maps #DigitalHistory https://t.co/8Ed00ikQVC",1050564098499465217,2021-11-11 02:10:51+00:00,en,3,1,11,0,Twitter Web App,3_1458618041873276929,https://pbs.twimg.com/media/FD4NYYjVIAEO_GA.jpg,photo, ,The Imperiia Project,ImperiiaProject,False,716,265,"Cambridge, MA"
1458617270356217857,When “raster is faster”! Converting @DataSF’s tree canopy dataset back to raster so I could map it &amp; not crash R &amp; Q in the process. Also really just an excuse to finally use @sarahbellmaps beautiful high alpine font 🌲🌳🌲🌳. #30DayMapChallenge https://t.co/VzkDvKSy1g,444491705,2021-11-11 02:07:11+00:00,en,5,1,50,0,Twitter for iPhone,3_1458617266430365699,https://pbs.twimg.com/media/FD4MrPzVUAMYYBJ.jpg,photo, ,Jo Wilkin,joannawilkin,False,225,331,"Bay Area, CA"
1458615188475809794,"#Volcán #Tungurahua  y la ciudad de Baños de Agua Santa. (Tungurahua #Volcano and the city of Baños de Agua Santa)
Ayuden con sus likes para participar en el 
(Help with your likes to participate in the)

@sentinel_hub for #30DayMapChallenge https://t.co/XURQTzPBr1",3331826578,2021-11-11 01:58:55+00:00,es,4,0,11,0,Twitter Web App,3_1458613850497069057,https://pbs.twimg.com/media/FD4JkadXsAE9Aj4.jpg,photo, ,Carlos Mazabanda,Carlos_San11,False,954,765,"Quito, Ecuador"
1458613198656049155,Day 10: Raster of elevation around Saranac Lake that just makes you think you have smudges on your screen #30DayMapChallenge https://t.co/vv1G3Vd9TY,275677658,2021-11-11 01:51:00+00:00,en,1,1,7,0,Twitter Web App,3_1458613132503531520,https://pbs.twimg.com/media/FD4I6nuXwAAmA-t.png,photo, ,Keith Jenkins,kgjenkins,False,1324,201,Ithaca
1458610368880775173,Cannot super endorse doing the #30DayMapChallenge while also working and in school? I'm pretty fried at the end of the day. Anyway it's raster time and I love MODIS so here's the past week in snow cover for Afghanistan. https://t.co/lKmIROmdYk,14913762,2021-11-11 01:39:46+00:00,en,5,6,54,0,Twitter Web App,3_1458609941162467332,https://pbs.twimg.com/media/FD4GA3DXoAQHBRh.jpg,photo, ,vicky johnson-dahl,hurricanevicky,False,1183,833,"Washington, DC"
1458604740099465216,"Day 10 - Raster: Looking at NYS school districts by area. The North Country sure has some sizable ones! 

#30DayMapChallenge https://t.co/qTUoSDVGHH",356554442,2021-11-11 01:17:24+00:00,en,1,0,3,0,Twitter for Android,3_1458604734336675844,https://pbs.twimg.com/media/FD4BRyHXMAQ3_6P.jpg,photo, ,Greg with two g's,It_me_Greg,False,139,1085,"Houston, TX"
1458603641338834944,"#Boston data and policy wonks: Check out new Boston Precinct data for the 2020 #elections! (Bizarrely, Boston City Elections data is not accessible as spreadsheets, so I've transcribed it for us all)! Please use and circulate!
https://t.co/JGqjeKC2Zj
#30DayMapChallenge https://t.co/v7v2Yg3y9F",1107682740395216902,2021-11-11 01:13:02+00:00,en,1,1,4,0,Twitter Web App,3_1458603224232046593,https://pbs.twimg.com/media/FD3_54iXMAEo3W0.jpg,photo, ,Timothy Fraser,Timothy_Fraser1,False,319,410,"Boston, MA"
1458602491701080067,"#30DayMapChallenge, day 10: raster. 
Phytoplankton concentration in September 2021.

Data: NASA Earth Observations.
Code: https://t.co/GMSYVDqP9T https://t.co/kEOvUSXcYG",3092393211,2021-11-11 01:08:28+00:00,en,2,0,13,0,Twitter Web App,3_1458602422364954624,https://pbs.twimg.com/media/FD3_LNWWYAAMYlk.jpg,photo, ,Iva Brunec,IvaBrunec,False,1217,818,"Philadelphia, PA"
1458602300239269888,"Day 11 of #30DayMapChallenge -3D. Maungawhau - Tamaki Makaurau, Aotearoa. I live on the side of this volcano in NZ's biggest city https://t.co/g3LPWyQ6Fq",40137926,2021-11-11 01:07:42+00:00,en,4,1,16,1,Twitter for Android,3_1458602249156845574,https://pbs.twimg.com/media/FD3_BIGUYAYZp2m.jpg,photo, ,Ian Fish,budbongo,False,89,177,NZ
1458601654878556160,"#30daymapchallenge Day 10: Raster. Decided to try something fun: a fake news based on a true story from @june_qunhui I know Sesame since he was a kitty, so not surprised at all😺 #arcgispro https://t.co/HnUwR0ysQj",3536376796,2021-11-11 01:05:08+00:00,en,1,1,13,0,Twitter for iPhone,3_1458601650281615360,https://pbs.twimg.com/media/FD3-eRHVkAAehuY.jpg,photo, ,Zihan Song,song_zihan,False,201,78,"Redlands, CA"
1458598012675055617,"Y finalmente, el fantástico mapa #raster de Global Wind Atlas que nos permitió comparar la altura de los edificios con la velocidad del viento.  #30DayMapChallenge https://t.co/CGvYCa0lA6 https://t.co/vgR7erz3BU",3081831303,2021-11-11 00:50:40+00:00,es,1,0,1,0,Twitter Web App,3_1458597853505499138,https://pbs.twimg.com/media/FD37BRBXsAIX_86.jpg,photo, ,Properati Data,Properati_Data,False,1223,564, 
1458597244475691019,"¿Dónde sopla más el viento en CABA? Recoleta, Puerto Madero y San Nicolás destacan 🌬Bandera de Argentina. 
https://t.co/Qs3zAbrfkp
#30DayMapChallenge #Map #raster #GlobalWindAtlas #datosabiertos https://t.co/8e3OJtwY1v",3081831303,2021-11-11 00:47:37+00:00,es,0,1,1,0,Twitter Web App,3_1458597217468653576,https://pbs.twimg.com/media/FD36cPmXoAgFTPq.jpg,photo, ,Properati Data,Properati_Data,False,1223,564, 
1458596810570678278,"#30DayMapChallenge Day 10 - Raster

Comparing nighttime lights between Jan 2015 and Jan 2020.

My first time playing with #EarthEngine as well as #VIIRS sensor data. Took me one night of lost sleep to find, extract and download the dataset correctly🤦‍♂️ https://t.co/sPOQ6DRXhj",985921631439568896,2021-11-11 00:45:53+00:00,en,3,0,7,0,Twitter Web App,3_1458592305380691974,https://pbs.twimg.com/media/FD31-UpVkAYwXjd.jpg,photo, ,Kenneth Wong,Kenneth_KHW,False,309,259,Hong Kong
1458596165021315075,"En #Quito, los archivos #raster dibujaban como el volcán Pichincha y los cerros aledaños 🌋⛰ son los factores que influyen en los túneles de viento🌬🇪🇨.
https://t.co/tJSXbnxQir
#30DayMapChallenge #mapa #GlobalWindAtlas #datosabiertos #OpenData https://t.co/vQotHHlQDa",3081831303,2021-11-11 00:43:19+00:00,es,0,1,1,0,Twitter Web App,3_1458596146172071940,https://pbs.twimg.com/media/FD35d4tXEAQ9bj0.jpg,photo, ,Properati Data,Properati_Data,False,1223,564, 
1458595094022561793,"Día 10: #Raster. A partir de archivos raster sobre la velocidad del viento, quisimos averiguar si en #Bogota se daba el fenómeno de túneles de viento 🌬 🏬 🇨🇴.
https://t.co/HmjcqmypME
#30DayMapChallenge #Map #GIS #Python #html #GlobalWindAtlas #datosabiertos https://t.co/ACoZslvnDN",3081831303,2021-11-11 00:39:04+00:00,es,1,1,3,0,TweetDeck,3_1458595037248475137,https://pbs.twimg.com/media/FD34dVpX0AEC8M5.jpg,photo, ,Properati Data,Properati_Data,False,1223,564, 
1458593981508509705,"#30DayMapChallenge 

Rede de transporte público de 5 grandes cidades brasileiras

Essas tão fáceis de adivinhar, né? https://t.co/dt3KUNvHfT",1113528453343666176,2021-11-11 00:34:39+00:00,pt,4,7,53,1,Twitter Web App,3_1458593958439919626,https://pbs.twimg.com/media/FD33eixXoAofBcS.png,photo, ,kauebraga,ckauebraga,False,270,340,"Brasilia & Fortaleza, Brazil"
1458591911082545155,"#30DayMapChallenge  Day 10 = Raster
My raster data map is of US land cover over multidirectional and traditional hillshades as well as Google imagery. Note the red is human development. #GIS #LandUsePlanning #Geography #GeographyMatters https://t.co/SIIuaj4Bvq",898324652,2021-11-11 00:26:25+00:00,en,2,0,5,0,Twitter Web App,3_1458590403838447618,https://pbs.twimg.com/media/FD30Po2VkAIV0Wf.jpg,photo, ,Lon Ottosen,LonOttosen,False,306,480,Eastern WA
1458590809998114818,"#30DayMapChallenge, day 10: raster. I grabbed some landcover raster data &amp; topobathymetric lidar data of my neck of NYC, then combined them and had fun with the colors. it's pretty garish, but I like it https://t.co/gtiXOZ7IQ0",17847384,2021-11-11 00:22:03+00:00,en,1,0,7,0,Twitter Web App,3_1458590126351790081,https://pbs.twimg.com/media/FD3z_fIXMAEYsNl.jpg,photo, ,Jill Hubley,Jill_hubley,False,1559,1345,NYC
1458589399873200129,"#30DayMapChallenge Day 10: Raster- #Appalachians rolling through Virginia, up and across western Maryland https://t.co/Rsr2wQYiGI",1445733749396852736,2021-11-11 00:16:26+00:00,en,1,0,14,2,Twitter Web App,3_1458588507111403526,https://pbs.twimg.com/media/FD3yhO_XsAYBi2I.jpg,photo, ,Ryan Jewett,jugbaycarto,False,36,126, 
1458588379176529923,"🗺️⛰️ Cálculo de pendientes del Popocatepetl e Iztaccíhuatl

*Todavía nos falta reponer 2 días XD

Día 10- Raster -#30DayMapChallenge #maps 
#QGIS #mapas #cartography #raster #Popocatepetl #mapas #gischat https://t.co/1V9TFJnyhc",1154257288158298112,2021-11-11 00:12:23+00:00,es,1,0,15,0,Twitter Web App,3_1458587640656056326,https://pbs.twimg.com/media/FD3xuzMUUAY6AYr.jpg,photo, ,geoscéntricos 🗺️,geoscentricos,False,864,303,Ciudad de México
1458586938122940429,"Day 8: Blue

Map of all rivers in Mexico.

Data: @INEGI_INFORMA 
💻: https://t.co/1JEYFUYxdA

#30DayMapChallenge #River #Mexico #Blue #RStats https://t.co/aDXdEgjj8t",379176102,2021-11-11 00:06:39+00:00,en,1,1,6,0,Twitter Web App,3_1458586772699549705,https://pbs.twimg.com/media/FD3w8RzXEAkX3Ll.jpg,photo, ,D.,daniel_isita,False,1903,1301,"Guadalajara, México."
1458586713408819206,"Tegucigalpa, Honduras. Centro America , 
 
#30DayMapChallenge 
DAY 1 :3D https://t.co/Rhq4QruO1L",1445219905998053376,2021-11-11 00:05:46+00:00,es,2,0,10,0,Twitter Web App,3_1458586601316048897,https://pbs.twimg.com/media/FD3wyTWWYAEfGiQ.jpg,photo, ,Mario G,MarioGR_Lidar,False,137,34, 
1458586088872706049,"#30DayMapChallenge 
[Landscape Version]
Using @sidefxhoudini to visualize meteorites that have hit Earth in the past ~300 years
Based on a dataset from @meteoriticalsociety https://t.co/bgCUrNs5O8",1441473783412318209,2021-11-11 00:03:17+00:00,en,0,0,1,0,Twitter Web App,7_1458586011181613058,https://pbs.twimg.com/ext_tw_video_thumb/1458586011181613058/pu/img/QKnX3_fWyPkfNyqE.jpg,video, ,joshmotion,joshmotion_,False,2,88, 
