tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1459443725105516544,"Day 13 of #30DayMapChallenge: Natural Earth

Bizkaiko Golkoaren batimetria, NaturalEarth bildumatik hartua. Oso erraza da bertako datuekin mota askotako mapak egitea.

Geruza gehigarriak: OpenStreetMap HillShading
Softwarea: QGis
Koloreak: Coolor https://t.co/0asHALrXbs",19770809,2021-11-13 08:51:13+00:00,eu,1,1,5,0,Twitter Web App,3_1459443711989977091,https://pbs.twimg.com/media/FED8UtbXEAMs-V6.jpg,photo, ,Galder Gonzalez🔻,theklaneh,False,9277,1309,Euskal Herria
1459442748839194624,"#Day13 of #30DayMapChallenge: Natural Earth.
Venturing back towards interactive maps, here's a web map of Global Methane emissions per capita, created using Natural Earth and OWID country data.
Access it here: https://t.co/wKClD9qQwL https://t.co/RDO95ZgHpS",93839237,2021-11-13 08:47:21+00:00,en,2,0,5,0,Twitter Web App,3_1459442590571372549,https://pbs.twimg.com/media/FED7Tb0VIAUPEPP.jpg,photo, ,Andrew DC 🌈,andrewdc_nz,False,799,182,"Christchurch City, New Zealand"
1459441757159055362,"Day 13 - Data challenge 2: Natural Earth
Using Natural Earth ocean bottom data and turning it into land. With the land masses as ocean.
#30DayMapChallenge https://t.co/RRVxQGfJdQ",1694963077,2021-11-13 08:43:24+00:00,en,1,0,8,0,Twitter Web App,3_1459441389050253313,https://pbs.twimg.com/media/FED6NfzX0AEC0kZ.jpg,photo, ,Marcus Humphrey,92MBH,False,93,126,"Perth, Scotland"
1459441656990773249,13 Natural Earth data. #30DayMapChallenge #QGIS only. The world of the past !! https://t.co/uhWNk8D6On,387562177,2021-11-13 08:43:00+00:00,en,1,0,6,0,Twitter Web App,3_1459440626450247681,https://pbs.twimg.com/media/FED5hG5XMAEvywD.png,photo, ,Totò Fiandaca,totofiandaca,False,704,108,Italy
1459439323552620550,Day 12 of the #30DayMapChallenge sourced from the VPL visit last week: a population map of ethnic groups in 1962 Kenya https://t.co/2BPEopt2Fi,281195030,2021-11-13 08:33:44+00:00,en,1,1,6,0,Twitter for iPhone,3_1459439319127494659,https://pbs.twimg.com/media/FED4VAvVEAM-zFX.jpg,photo, ,Max Kittner (he/him),mapboymax,False,573,599,unceded land
1459438530342502404,"#30DayMapChallenge 
Day 10, 12: Raster &amp; Population

Map of raster population density data for the Korean peninsula.
Data sourced from @ciesin, #NASAsedac, Natural Earth
#dataviz #rstats https://t.co/ynOLpLf3YS",91949741,2021-11-13 08:30:35+00:00,en,1,1,4,0,TweetDeck,3_1459437832255119364,https://pbs.twimg.com/media/FED2-dtVIAQGEgA.png,photo, ,P • C,JediPro,False,377,284,"Mumbai, India"
1459436754574925826,"#30DayMapChallenge 
Day 12 - Population

Cologne, Germany, residents by country of birth outside Germany as of 2014.

The view is morphing between a Mollweide projection, a contiguous cartogram and a Dorling cartogram using {gganimate} 📦 https://t.co/fefBBKQz2n",1139059532,2021-11-13 08:23:31+00:00,en,2,0,10,0,Twitter Web App,16_1459436723662954500,https://pbs.twimg.com/tweet_video_thumb/FED1974XIAQcYHO.jpg,animated_gif, ,Ansgar Wolsing,_ansgar,False,380,1021,"Köln, Deutschland"
1459435844972994563,"#30DayMapChallenge - Natural Earth
Écozones (ou biomes) de la Terre (pour Forest peoples programme) https://t.co/61BCEau2vT",252009888,2021-11-13 08:19:55+00:00,fr,6,0,36,0,Twitter Web App,3_1459435832629202952,https://pbs.twimg.com/media/FED1KEhXEAgQ_vR.jpg,photo, ,Agnès Stienne,odilon72,False,937,566,Le Mans
1459434994703777792,"#30DayMapChallenge 
Día 12: population.

Cartograma de la población por estado en México.

#RStats #dataviz #Datavisualization https://t.co/LNYHVFG2SX",546345736,2021-11-13 08:16:32+00:00,es,2,0,3,0,Twitter Web App,3_1459434504628678656,https://pbs.twimg.com/media/FEDz8xVXMAAAB5O.jpg,photo, ,David Martínez,jodaMacer,False,67,469,Ciudad de México.
1459431881280311301,"#30DayMapChallenge day 13 (Natural Earth)

This map is composed solely of Natural Earth bathymetry layers, coloured in sequential blues from colorbrewer, and is in azimuthal equidistant projection. https://t.co/JZrwS2SVSS",963423777135759360,2021-11-13 08:04:10+00:00,en,7,1,67,0,Twitter for iPhone,3_1459431873294307331,https://pbs.twimg.com/media/FEDxjm2XEAMB9XA.jpg,photo, ,Ilya Ilyankou,ilyankou,False,431,401,London
1459431085033631748,"#30DayMapChallenge Day 13

* obtained map data from Natural Earth (today's theme)
* downsampled with the R #terra package
* applied a new color scheme https://t.co/kyiHWF2HkJ",754537285660573696,2021-11-13 08:01:00+00:00,en,1,0,4,0,Twitter Web App,3_1459423300036087810,https://pbs.twimg.com/media/FEDpwk-UUAILod-.jpg,photo, ,Derek Sollberger,DerekSollberger,False,339,710,"Merced, CA"
1459430839997976578,#NaturalEarth is a great resource for the #30DayMapChallenge - here I had a look at the railway lines of Hamburg https://t.co/cKZA8WL6vV,70192766,2021-11-13 08:00:01+00:00,en,1,1,10,1,Twitter Web App,3_1455997102690127873,https://pbs.twimg.com/media/FDS9ppPX0AEQhqb.jpg,photo, ,Achim Tack,A_Tack,False,1829,1263,"Hamburg, Germany"
1459430834889498630,"Day 13: Natural Earth #30DayMapChallenge Borders are a human achievement: they are imperfect, changing and subject to disputes. Natural Earth contains only few of them, Wikipedia has its own incomplete yet longer list: https://t.co/g2WE6uTCw3
Details in https://t.co/oXO3A69QyI https://t.co/9hXlLcDIuT",160578875,2021-11-13 08:00:00+00:00,en,1,0,4,0,Twitter Web App,3_1458200492526510084,https://pbs.twimg.com/media/FDyRn0BXoAQwiRF.png,photo, ,Xavier Olive,x00live,False,237,162,"Toulouse, France"
1459429323224408065,"#30DayMapChallenge Day 13 NaturalEarthData
Wrapping data around the dateline is not that easy. GIS software could be better at this... Also tried a different projection for this. https://t.co/95CsK53Eqt",56323078,2021-11-13 07:54:00+00:00,en,3,0,20,0,Twitter Web App,3_1457284750004166656,https://pbs.twimg.com/media/FDlQwlSXoAAyYMG.jpg,photo, ,Klas Karlsson,klaskarlsson,False,5330,82,"Eksjö, Sweden"
1459427746874937347,"#30DayMapChallenge - 3D/population

Avian airstrike - Aircraft-bird strikes across Australia 2008-2017

Nice, rich dataset and will probably use this again for a deeper analysis

Aims
- Wrangle these data for another analysis ✅ 

Made with #rstats #rspatial 
Links and #R code ⬇️ https://t.co/Q89brNIXAO",2905624932,2021-11-13 07:47:44+00:00,en,2,1,7,0,Twitter Web App,3_1459426440349290499,https://pbs.twimg.com/media/FEDsnXjVEAMhWPK.jpg,photo, ,Matt Malishev,darwinanddavis,False,311,379,"Atlanta, GA"
1459425901213630469,"Animation du géoïde qui colle bien au thème du #30DayMapChallenge du jour. Ce n'est évidemment pas de moi. D'ailleurs, si jamais qqun en connaît la source. Je l'ai perdue depuis un moment. https://t.co/c6VZHZMinF",494171107,2021-11-13 07:40:24+00:00,fr,1,1,7,0,Twitter for Android,16_1459425884214079490,https://pbs.twimg.com/tweet_video_thumb/FEDsG_yXMAIfzZN.jpg,animated_gif, ,Rémi Guédon,RGuedonHG,False,477,264, 
1459420011890622471,"All Natural Earth 10m polygons rendered with no fill 10% line opacity using QGIS. 

#30DayMapChallenge day 13: Natural Earth. https://t.co/u1xklRp1zh",2198358416,2021-11-13 07:17:00+00:00,en,1,0,70,0,Twitter Web App,3_1459148594188103685,https://pbs.twimg.com/media/FD_v6l8XsAU1a0E.png,photo, ,Topi Tjukanov,tjukanov,False,15348,2505,"Helsinki, Suomi"
1459417749055324161,"#30DayMapChallenge 
Day 13 : Natural Earth
Disputed areas in Indian Ocean is mapped here according to the data from #NaturalEarth https://t.co/SMf7tSLUVy",860412366323933185,2021-11-13 07:08:00+00:00,en,1,0,4,0,Twitter Web App,3_1459417695590522883,https://pbs.twimg.com/media/FEDkqWyXoAMrLVk.jpg,photo, ,BAOVOLA Marie Anna,BaovolaMada,False,515,1606,Madagascar
1459417503453560834,13 Natural Earth data. #30DayMapChallenge Showing only shallow waters up to 200m. Prepared using Qgis and rendered in Blender https://t.co/lE7xev8zqN,363276700,2021-11-13 07:07:02+00:00,en,28,2,195,2,Twitter Web App,7_1459417443357634562,https://pbs.twimg.com/ext_tw_video_thumb/1459417443357634562/pu/img/FoARHNNZfvwe0utU.jpg,video, ,Steven Kay,stevefaeembra,False,1257,424,Edinburgh
1459417016578760707,"#30DayMapChallenge Day 13: Natural Earth challenge
Turning Day 11 Graphic Design (w various NE layers) scene into a map. L to R we have Biodiversity Intactness from Natural History Museum data portal, global mean temperature shown already and Human Footprint 2009 from Dryad Data. https://t.co/GRgCjZ91Uu",25663399,2021-11-13 07:05:06+00:00,en,2,1,6,0,Twitter Web App,3_1459416278884622338,https://pbs.twimg.com/media/FEDjX5JXIAIzYWH.jpg,photo, ,Andrew Zolnai,azolnai,False,921,1529,"Cambridge, UK"
1459415736934297603,"Day 13 of the #30DayMapChallenge - Data challenge 2: Natural Earth

Just a bunch of Natural Earth layers

#30DaysOfPokemon Color Palette(s) - Nidoqueen and Nidoking

More on this map and more maps  - https://t.co/Dkle8cpdXC
#30ימימיפוי https://t.co/bm7KLwlNGS",1174353681946484739,2021-11-13 07:00:00+00:00,en,2,1,11,0,Twitter Web App,3_1455522211633287173,https://pbs.twimg.com/media/FDMNvWMX0AUqZOq.jpg,photo, ,Dror Bogin,bogind2,False,169,292,Israel
1459415621255544832,13. Natural Earth: What time is at the poles? 🤔 See the thread below. Time zones are from the Natural Earth dataset which is probably one of the datasets that I use the most 🤩 Thanks to all the contributors! 🙏#30DayMapChallenge #QGIS #NaturalEarth https://t.co/TlzVYETmbv,47698876,2021-11-13 06:59:33+00:00,en,16,1,84,0,Twitter Web App,3_1459414808768438272,https://pbs.twimg.com/media/FEDiCUiWYAAEKCo.jpg,photo, ,Evelyn,evelynuuemaa,False,1116,353,Estonia
1459410433060655105,"Day 12 of the #30DayMapChallenge - Population
Was little busy today making a trip up to Edmonton to the #canmnt beat Costa Rica in #WCQ2022 hence it is a little late, but here is a quick riding population map of the most over-represent (in parliament) region of the country. https://t.co/NV9xGaxfuv",223258375,2021-11-13 06:38:56+00:00,en,1,0,5,0,Twitter Web App,3_1459409731022245893,https://pbs.twimg.com/media/FEDdawdUUAUEJPA.jpg,photo, ,Jeff Deurloo,jdeurloo10,False,413,4566,"Lethbridge, Alberta"
1459407125277335554,Day 12 of the #30DayMapChallenge:  Population…Population density.  Plenty of white space to expand. #IMNOS https://t.co/9Q84gnRvWT,276280627,2021-11-13 06:25:47+00:00,en,1,0,6,0,Twitter Web App,3_1459406906527678464,https://pbs.twimg.com/media/FEDa2WZVgAAof4I.jpg,photo, ,Patrick Nelson,pnelson917,False,232,488,"Phoenix, AZ"
1459400654804463617,For today in #30DayMapChallenge the idea was to use datasets by Natural Earth Data. 🗺️ With those datasets @posiki made this map of Baltic Sea region using QGIS. https://t.co/ei793kjnIq,973813309811187713,2021-11-13 06:00:05+00:00,en,2,0,7,0,Buffer,3_1459400650752733185,https://pbs.twimg.com/media/FEDVKN0XMAEAJB0.jpg,photo, ,Gispo,gispofinland,False,998,298,"Helsinki, Suomi"
1459398620848046080,"Day 13 (Natural Earth) of #30DayMapChallenge : Disputed areas in the world

Tool: #QGIS https://t.co/zd7SUxsZR0",1237617707106873344,2021-11-13 05:52:00+00:00,en,1,1,8,0,Twitter Web App,3_1459398602988609537,https://pbs.twimg.com/media/FEDTTBTWYAEpOWA.jpg,photo, ,Benjamin Nowak,BjnNowak,False,1132,761,"Clermont-Ferrand, France"
1459395438268719104,"#30DayMapChallenge 2021 Day 12: Population
#Oregon's dense population of volcanic vents. #geology #map Shaded relief: Natural Earth, Vent data: https://t.co/xlTrcXvkuj https://t.co/HrCLBDuATv",869709367737634816,2021-11-13 05:39:21+00:00,en,4,0,22,0,Twitter Web App,3_1459394149573005316,https://pbs.twimg.com/media/FEDPPzCVEAQjCcv.jpg,photo, ,Daniel Coe,geo_coe,False,3423,196,"Olympia, WA"
1459395041483313153,"#30DayMapChallenge #NorthDakota #SouthDakota 

Day 12 - Population

I lived in ND for a couple of years. Always thought it should combine with SD. https://t.co/bBx0uCna7u",14182494,2021-11-13 05:37:46+00:00,en,0,0,1,0,Twitter Web App,3_1459394370172375040,https://pbs.twimg.com/media/FEDPco1UUAA7JAP.jpg,photo, ,joelfeik,joelfeik,False,6,182,"Vancouver, WA"
1459390748701478918,The worldwide #30DayMapChallenge has reached Estonian Land Board. For every day in November one new map will appear. 13th day data challenge: Natural Earth. You can see the whole gallery https://t.co/it1YIPjMyU https://t.co/noj62iVoFD,193592650,2021-11-13 05:20:43+00:00,en,1,0,1,0,Twitter Web App,3_1459390732561797122,https://pbs.twimg.com/media/FEDMI5rX0AISYUo.jpg,photo, ,Maa-amet,maaamet,False,174,89, 
1459386017035657222,#30DayMapChallenge day 12 and looking at population. Quick one of Bighorn Sheep range (green) in Colorado with humans living in the red and sheep migration corridors in yellow. Might dive into this data for a more polished map later. Have a great weekend! https://t.co/F98T3ntMWZ,26189414,2021-11-13 05:01:55+00:00,en,1,1,3,0,Twitter for iPhone,7_1459385921392943108,https://pbs.twimg.com/ext_tw_video_thumb/1459385921392943108/pu/img/iPapPtUU7WnaZ6mA.jpg,video, ,Mike Floyd 🦉,mike_floyd_co,False,169,583,"Colorado, USA"
1459375929084444675,"I'm hoping to go into the office on Monday after a break of 55 days. So for #30DayMapChallenge Day 08 (blue) here's Wellington CBD centred on the office, in the corporate colour(s).
#rstats code: https://t.co/0zjbALwAlD https://t.co/KVfKeFMGNt",33788841,2021-11-13 04:21:50+00:00,en,6,1,50,0,Twitter Web App,3_1459375788545871872,https://pbs.twimg.com/media/FEC-jC4VEAAW9FU.jpg,photo, ,suǝbbıɹɟ pıʌɐp,dakvid,False,556,464,"Wellington, New Zealand"
1459371393183887361,"#30DayMapChallenge Day 13 - Natural Earth

Timezones of Atlantic Canada
A map made entirely with data from https://t.co/qf7wZcb5hN https://t.co/UaVLR8QDe0",21537132,2021-11-13 04:03:48+00:00,en,1,1,6,0,TweetDeck,3_1459371212069605382,https://pbs.twimg.com/media/FEC6YqLXEAYjImQ.jpg,photo, ,HalifaxShippingNews,HfxShippingNews,False,4879,1278,"Halifax, NS"
1459370234129707011,#30DayMapChallenge day 12: Population. Population density in China by district.#ArcGISPro https://t.co/36AVCSsnzG,3536376796,2021-11-13 03:59:12+00:00,en,3,1,28,0,Twitter for iPhone,7_1459370161509523461,https://pbs.twimg.com/ext_tw_video_thumb/1459370161509523461/pu/img/xpBxwb3XnRmcAHHQ.jpg,video, ,Zihan Song,song_zihan,False,201,78,"Redlands, CA"
1459368371322040323,"This was originally a map of the US Bison population but then I wondered how that matched up with places with Buffalo in the name. The answer is, like most things, ""eh, sort of."" Happy to argue with anyone about Buffalo vs Bison though (they're not the same!!!) #30DayMapChallenge https://t.co/eEXrdAob6r",14913762,2021-11-13 03:51:48+00:00,en,6,6,55,1,Twitter Web App,3_1459367724983934976,https://pbs.twimg.com/media/FEC3NrxWYAABXSo.jpg,photo, ,vicky johnson-dahl,hurricanevicky,False,1183,833,"Washington, DC"
1459367547170701315,Day 12: Population: People vs. Cattle #30DayMapChallenge https://t.co/A0sIbI5S07,275677658,2021-11-13 03:48:31+00:00,en,16,2,97,2,Twitter Web App,3_1459367505860993026,https://pbs.twimg.com/media/FEC3A7eXoAIXl-M.jpg,photo, ,Keith Jenkins,kgjenkins,False,1324,201,Ithaca
1459365021939642379,"#30DayMapChallenge
Day 13 - Natural Earth

Italy with shaded relief and water
Database: Natural Earth
By: Lucas de Morais Teixeira

#QGIS #Europe #Relief #Italy #Ocean #NaturalEarth https://t.co/X7MP5JF9xF",1027773119208062982,2021-11-13 03:38:29+00:00,en,0,0,3,0,Twitter Web App,3_1459364299500097541,https://pbs.twimg.com/media/FEC0GS2XEAUv_PX.jpg,photo, ,Lucas Morais Teixeira,lucaobala_,False,56,263,"Maceió, Brasil"
1459363971459285000,"For #30DayMapChallenge Day 06 (red) I tried to make a red rātā flower with all the Rata Streets. Not quite as fancy as I'd hoped, but interesting to try 😀
#rstats code: https://t.co/AKuKd53fDg https://t.co/aBqdrBJzeO",33788841,2021-11-13 03:34:19+00:00,en,5,1,12,0,Twitter Web App,3_1459363841658130432,https://pbs.twimg.com/media/FECzrpQVEAA9001.jpg,photo, ,suǝbbıɹɟ pıʌɐp,dakvid,False,556,464,"Wellington, New Zealand"
1459360013827325953,"Day #6: Red - 

Cities in the United States with ""red"" associated names
#30DayMapChallenge https://t.co/PRIUao6FTv",281310591,2021-11-13 03:18:35+00:00,en,1,1,6,0,Twitter Web App,3_1459359926653009927,https://pbs.twimg.com/media/FECwHwuXwAcdfz8.jpg,photo, ,Taylor Johnston,TF_Johnston,True,1734,3013,CLE ➡️ NYC
1459356845349519360,"#30DayMapChallenge Day 13 Data challenge 2: Natural Earth. 

Code: https://t.co/LJlUoIfuWk
Tools: #rstats, {rnaturalearth}, {sf}, {tmap} https://t.co/T0g9Qds4yC",1331215289825030147,2021-11-13 03:06:00+00:00,en,3,0,16,0,Twitter Web App,3_1459356788118233089,https://pbs.twimg.com/media/FECtRExXoAEVACB.jpg,photo, ,leeolney,leeolney3,False,281,306, 
1459354531221884939,"Día 7. Verde

Pérdida de cobertura arbórea en la península de Yucatán, 2000-2020. No es precisamente verde, pero no puedo no visualizar este problema. La información la pueden encontrar aquí: https://t.co/wmMJwUC9WS

#30DayMapChallenge https://t.co/2K9XZ8jpLp",3180922855,2021-11-13 02:56:48+00:00,es,4,0,14,0,Twitter Web App,3_1459347819584704519,https://pbs.twimg.com/media/FEClHCYWUAcZUNC.jpg,photo, ,Cris,crisalpuche,False,332,559, 
1459352762773389314,"Here is my map for Day 12 (Population) of the #30DayMapChallenge. Used ward maps from @nypl and NYS Census data to show changes in population from 1703 to 1855. 

Code: https://t.co/vngGftDGTL

Full Image: https://t.co/EydSxHsMVY

#rstats #dataviz #rspatial #tidyverse #ggplot2 https://t.co/NL5S0PPgDs",1386748474176286727,2021-11-13 02:49:46+00:00,en,6,2,21,0,Twitter Web App,3_1459352750060453889,https://pbs.twimg.com/media/FECpmB1XwAEfZZh.jpg,photo, ,Blake Robert Mills,BlakeRobMills,False,319,253,"New York, USA"
1459349989671403520,"Today's #30DayMapChallenge prompt is population. 

Here is most of the adult population of downtown Juneau and Douglas geocoded and sorted by gender. 

All genders set to same color and not releasing the data/interactive bc ppl are creepy. https://t.co/NvfEEVVx7Q",2436168180,2021-11-13 02:38:45+00:00,en,1,3,19,1,Twitter for Android,3_1459349968473387010,https://pbs.twimg.com/media/FECnEHnVcAIykP_.jpg,photo, ,will muldoon,WillMuldoon,False,3122,3190,"Juneau, AK"
1459348509442797570,"#30DayMapChallenge 
Día 12: Población

Fuente: Elaboración propia con datos del censo 2020 https://t.co/o4IX4dyEmx",1352456228455256068,2021-11-13 02:32:52+00:00,es,3,1,3,0,Twitter for Android,3_1459348504220819464,https://pbs.twimg.com/media/FEClu42UYAgjYoN.jpg,photo, ,Guaiacum,Guaiacumac,False,117,46,"Culiacán, Sinaloa"
1459347212018892802,"#30daymapchallenge Day 12: Population
Number of endemic amphibian populations listed as Critically Endangered, Extinct in the Wild or Extinct on the IUCN Red List if Threatened Species 2021 by country. 
Interesting to see the distribution of this issue but still so so simplified! https://t.co/1T7ayBESIy",1117471915151626240,2021-11-13 02:27:43+00:00,en,1,0,3,0,Twitter for iPhone,3_1459346878315868161,https://pbs.twimg.com/media/FECkQP4XsAE_WKa.jpg,photo, ,Valeria Meraz,valeriamerazc,False,131,435,The Anthropocene
1459344953709146115,"For #30DayMapChallenge Day 12 - Population: A dot-density map of native speakers of indigenous languages in Canada, made using data from the 2016 census. https://t.co/mwHsxdtp7a",4431048141,2021-11-13 02:18:44+00:00,en,2,3,12,0,Twitter Web App,3_1459343495248891912,https://pbs.twimg.com/media/FEChLU-WUAgYqcp.jpg,photo, ,Corwan Groux,CorwanGroux,False,74,165,Location Varies
1459344733441077252,"#30DayMapChallenge
Day 12: Population 
Quick choropleth maps from QGIS highlighting population density in Washington State, in 1900 vs. 1990

https://t.co/wDdPM8T9ev https://t.co/ay2ODOQVuO",32127911,2021-11-13 02:17:52+00:00,en,1,0,4,0,Twitter Web App,3_1459344552955977730,https://pbs.twimg.com/media/FECiI5PXoAIy4ta.jpg,photo, ,Z,Zaaaana_,False,408,349,TT
1459341394569400327,"#30daymapchallenge 
Day 5: Data Challenge 1: Open Street Map

#Kolkata #India #OpenStreetMap #mapoftheday #AnecdotasDelDorada https://t.co/587V9JqR91",509087207,2021-11-13 02:04:36+00:00,en,1,0,5,0,Twitter for Android,3_1459341391046361089,https://pbs.twimg.com/media/FECfQ2NXwAEUFqZ.jpg,photo, ,Ihanelly,ihanelly_64,False,296,429, 
1459338624823091200,"Una de las joyas que me encontré gracias a este #30DayMapChallenge es esta pagina que desarrolló @BojanSavric la cual te orienta para saber qué parámetros de proyección utilizar a la hora de cartografiar una determinada área.
👇👇👇
https://t.co/XxQjkofuKp https://t.co/dTElJE5yJe",1263997606759403520,2021-11-13 01:53:36+00:00,es,10,1,47,2,Twitter Web App,3_1459338293456343042,https://pbs.twimg.com/media/FECcciyXEAIlDwv.jpg,photo, ,Sebastián Estremo,S_Estremo,False,288,128, 
1459338596821835780,"Day 11: 3D. First time trying out Blender. 30m SRTM from NASA with Sentinel-2 imagery overlaid. Rogers Pass, British Columbia, Canada. #30DayMapChallenge https://t.co/NgoVH1pPDr",198918596,2021-11-13 01:53:29+00:00,en,1,0,8,1,Twitter Web App,3_1459337691300970502,https://pbs.twimg.com/media/FECb5flVQAYH_vi.jpg,photo, ,Morgan Moe,MorganSMoe,False,400,163,Calgary AB
1459335145429909510,"#30DayMapChallenge  13:  NATURAL EARTH
Global Airport dataset from Natural Earth filtered to large US Airports
#rspatial #rstats @markdonovan2020 https://t.co/Q1JCwNzGJD",3094607959,2021-11-13 01:39:46+00:00,en,2,0,3,0,Twitter Web App,3_1459335048298127363,https://pbs.twimg.com/media/FECZfpoWYAM0ojf.jpg,photo, ,donojazz,donojazz62220,False,15,225,USA
1459331260522893319,"Caí un poco tarde pero acá va uno
Day 12: Population
Día 12: Población

#30DayMapChallenge 
Densidad poblacional en asentamientos informales de CABA.
Si querés jugar con el mapa, acá el link.https://t.co/SwNJZc4mh6 https://t.co/gvfFOgHwIP",381890273,2021-11-13 01:24:20+00:00,es,1,0,2,0,Twitter Web App,3_1459331187386822662,https://pbs.twimg.com/media/FECV-6nXMAYgohE.png,photo, ,Sixto,sixtocristiani,False,838,1158, 
1459324870358044673,"#30DayMapChallenge  Day 12 population
I do hazard planning and research. Knowing who lives where is critical in our work. I thought it might be interesting to use the Columbia River basin as an extent for this effort. #GIS #Geography https://t.co/bVFAJbzoJr",898324652,2021-11-13 00:58:56+00:00,en,0,0,3,0,Twitter Web App,3_1459324800850034690,https://pbs.twimg.com/media/FECQLK6VgAIc3c9.jpg,photo, ,Lon Ottosen,LonOttosen,False,306,480,Eastern WA
1459324681656451073,"#30DayMapChallenge Population
In a switch from my forest cover map, here is NLCD developed land in Pennsylvania. With hillshade, it's clear that most population patterns really come to a halt as soon as the terrain isn't flat anymore (notable exception: Pittsburgh) https://t.co/7nAoLKQQAz",2911550919,2021-11-13 00:58:11+00:00,en,10,1,42,1,Twitter Web App,3_1459324508523962373,https://pbs.twimg.com/media/FECP6J6XoAUavZ4.jpg,photo, ,Philip Pierdomenico,PhilPierdo,False,409,291,"Philadelphia, PA"
1459322042520588290,"Day 12: Population
Día 12: Población

#30DayMapChallenge 

No me pude decidir mientras miraba el #DebateCiudadyVivienda así que hice 4 mapas sobre población infantil, adultos mayores, migrantes y pueblos originarios 🤓 https://t.co/twNB7NPmXs",2380934868,2021-11-13 00:47:42+00:00,es,1,1,9,0,Twitter Web App,3_1459321922303541252,https://pbs.twimg.com/media/FECNjnfXwAQb_a3.png,photo, ,Juanizio Correa 🌳,Juanizio_C,False,17511,6362,"Santiago, Chile"
1459321577825259525,"#30DayMapChallenge Día 12 #Population

Vuelvo a rescatar un mapa realizado durante la carrera junto a Javier Para.

Mostrando la densidad de población por km² en los municipios de la provincia de Badajoz para el año 2012. https://t.co/tmXNKtMmPq",1156302488884121601,2021-11-13 00:45:51+00:00,es,1,1,3,0,Twitter for Android,3_1459321572167139332,https://pbs.twimg.com/media/FECNPPIWQAQycwA.jpg,photo, ,Pablo Otero,Pablo__Otero,False,99,486,Madrid
1459317675369316352,"2021 (día 12): Population
Zona central de Perú. Red de estructuras urbanas. Construimos el mapa en base a la información Landsat, Impervious Surface Percentage (GMIS) proporcionada por Socioeconomic Data and Applications Center

#30DayMapChallenge #Peru #qGIS #Affinity https://t.co/4eqsqYghXQ",64875424,2021-11-13 00:30:21+00:00,es,1,0,7,0,Twitter for Mac,3_1459317643962368003,https://pbs.twimg.com/media/FECJqlbWQAMvXKc.jpg,photo, ,jose barreda,barredajose,False,152,92,Perú
1459317029106855938,"Day 12: Population
#30DayMapChallenge
Population density. Chernihiv region. Ukraine
Data: OpenStreetMap contributors, https://t.co/QTxI6tamcS https://t.co/0FHT7MeOll",14992557,2021-11-13 00:27:47+00:00,en,6,2,38,0,Twitter Web App,3_1459316721752461313,https://pbs.twimg.com/media/FECI057X0AE5XIU.jpg,photo, ,gontsa,gontsa,False,5142,1467,"Cherkasy, Ukraine"
1459316497470394372,"#30DayMapChallenge 12 - Bivariate look at #cat population (est.) linked to human population, by postcode district, albeit using non-contemporaneous temporal data (I was digging pretty deep for data here!) via #QGIS &amp; #GIMP. (Unknown artist, thanks for the GIMP cat brush👍) https://t.co/nq5gzJOAno",2224550306,2021-11-13 00:25:40+00:00,en,0,0,4,0,Twitter Web App,3_1459315515747409921,https://pbs.twimg.com/media/FECHutNXIAEKXNa.jpg,photo, ,MonkeyOnTheMountainⓋ,Monk_Po,False,412,610,Rainbow Unicorn Mountain-SWUK
1459314371893477383,"The topic for day 12 of #30DayMapChallenge is ""Population"". This dot-density map of the Central Vancouver Peninsula in 2016 when the area reached a population of ~1M, contrasts a 1931 Bartholomew map forecasting a population of 1M by 1960. Details: https://t.co/1IC9RMusgH https://t.co/uLwwdEu6x5",2251009748,2021-11-13 00:17:13+00:00,en,1,1,6,0,Twitter Web App,3_1459313150856032263,https://pbs.twimg.com/media/FECFlDTUcAcvaL1.jpg,photo, ,Jens von Bergmann,vb_jens,False,8203,1011,Vancouver
